0.000000e+00,0.000000e+00,4.215342e-01,0.000000e+00,5.180310e-01,2.194855e-01,5.897459e-01,2.051546e-01,1.775762e-01,1.967351e-01,0.000000e+00,2.159911e+00,3.290296e-01,5.481085e-01,2.472527e-01,3.924467e-02,4.587244e-01,0.000000e+00,7.570887e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.239429e+00,5.190172e-02,0.000000e+00,1.237804e-01,5.463558e-01,4.608420e-01,2.768301e-01,2.882933e+00,1.275123e-01,3.608136e-01,1.402332e-01,9.180448e-02,6.404867e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.220992e-02,0.000000e+00,9.014441e-01,3.694425e-01,2.200206e-01,5.335052e-03,0.000000e+00,7.850989e-02,0.000000e+00,2.095581e+00,6.176939e-01,3.321903e-01,2.618403e-02,0.000000e+00,1.704017e+00,0.000000e+00,4.725606e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.565119e-02,0.000000e+00,3.106643e-02,1.342917e-02,0.000000e+00,6.582578e-02,0.000000e+00,0.000000e+00,7.605488e-02,2.996774e-02,1.909280e-01,1.711366e-01,0.000000e+00,5.015033e-01,0.000000e+00,2.050789e-01,8.266921e-02
4.010553e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.648049e-01,6.669110e-04,4.683975e-01,0.000000e+00,1.586730e-01,0.000000e+00,1.058124e-01,9.297623e-01,2.003948e-02,2.682571e-01,0.000000e+00,4.928492e-01,0.000000e+00,7.019395e-02,0.000000e+00
7.129454e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.668770e-03,0.000000e+00,2.922981e-02,0.000000e+00,7.668245e-02,3.504158e-01,3.126943e-02,8.960976e-01,0.000000e+00,4.332057e-02,1.160238e-01,2.608635e-01,2.074219e-01,1.708299e-01,1.203244e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.381577e-03,3.772272e-02,1.018017e-01,8.961682e-02,4.892263e-02,1.154035e-01,3.098957e-01,8.626635e-02,8.211666e-03,0.000000e+00,0.000000e+00,3.231902e-02,2.544873e-03,6.934905e-02,6.297958e-02,8.932129e-02
0.000000e+00,0.000000e+00,1.194419e-01,3.607492e-02,6.979599e-02,1.480758e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.603395e-02,3.314515e-01,0.000000e+00,0.000000e+00,8.484209e-02,7.365732e-02,1.131413e-01,0.000000e+00,0.000000e+00,1.099550e-01,2.955003e-01
2.123664e-01,6.116875e-01,9.423403e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.950375e-02,0.000000e+00,2.021077e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.639315e-01,3.063054e-02,0.000000e+00,5.635349e-01,1.282281e-01
0.000000e+00,8.696583e-02,1.095696e-01,0.000000e+00,4.159747e-02,0.000000e+00,0.000000e+00,2.138448e-01,0.000000e+00,0.000000e+00,4.410175e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.243165e-02,1.022417e+00,0.000000e+00,0.000000e+00,2.501275e-01,0.000000e+00
0.000000e+00,3.574514e-03,7.230809e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.154790e-03,6.952227e-03,0.000000e+00,0.000000e+00,3.537344e-02,0.000000e+00,1.983020e-03,0.000000e+00,0.000000e+00,5.780784e-02,0.000000e+00,2.964039e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.369668e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.319606e-02,1.597358e-02,0.000000e+00,0.000000e+00,1.018751e-01,2.695995e-02,0.000000e+00,6.496922e-03,0.000000e+00,1.285447e-01,0.000000e+00,1.560430e-02,3.262375e-02,0.000000e+00
2.757803e-03,8.194762e-03,1.103057e-02,0.000000e+00,0.000000e+00,6.184187e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.479925e-03,1.123736e-02,1.688445e-02,2.297085e-02,0.000000e+00,5.272987e-03,1.320858e-02,1.959425e-03,1.904826e-02,0.000000e+00,0.000000e+00
6.575180e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.852264e-02,6.566908e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.527328e-02,0.000000e+00,0.000000e+00,1.031416e-02,0.000000e+00,0.000000e+00,6.031694e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.282901e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.450928e-05,8.028579e-02,6.664122e-02,5.856708e-02,0.000000e+00,1.995362e-03,0.000000e+00,0.000000e+00,2.230224e-02,0.000000e+00,2.758040e-02
0.000000e+00,3.323452e-02,0.000000e+00,0.000000e+00,1.077426e-02,1.159479e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.977668e-02,4.862570e-03,8.592588e-03,0.000000e+00,5.047196e-03,5.086953e-02,1.405927e-03,4.814502e-03,1.213420e-02,0.000000e+00
1.901382e-04,2.663160e-04,5.687246e-03,1.894088e-03,0.000000e+00,2.759025e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.407274e-02,0.000000e+00,0.000000e+00,2.338401e-04,3.391570e-03,5.213807e-03,0.000000e+00,9.617531e-03,5.670994e-03
0.000000e+00,0.000000e+00,2.283163e-02,0.000000e+00,0.000000e+00,9.691759e-02,5.225476e-02,0.000000e+00,1.943375e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.150402e-02,2.789802e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.173959e-02,4.512477e-02,0.000000e+00,3.948146e-02,4.802447e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.888074e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.774423e-03,2.474597e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.595400e-02,4.784430e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.390709e-04,2.552054e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,9.789141e-03,3.727586e-02,1.581771e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.868440e-03,0.000000e+00,7.822920e-02,0.000000e+00,6.028808e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.387307e-02,0.000000e+00,8.410999e-03,3.912558e-02,1.312574e-02,0.000000e+00,0.000000e+00,2.568659e-03,0.000000e+00,0.000000e+00,4.009548e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.080483e-02,0.000000e+00,0.000000e+00,2.572477e-01,8.304271e-04,1.717508e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.962948e-02,2.064170e-02,9.166978e-02,0.000000e+00,0.000000e+00,1.556108e-01,0.000000e+00,0.000000e+00,4.114253e-02,8.426147e-04
4.876744e-03,5.656676e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.568736e-02,8.225236e-03,0.000000e+00,9.623890e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.615731e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.359592e-03,0.000000e+00,2.405806e-02,3.029783e-03,0.000000e+00,6.240186e-03,7.259211e-03,0.000000e+00,6.661040e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.397648e-03,0.000000e+00,2.321818e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.569409e-03,0.000000e+00,1.626554e-03,2.872565e-03,7.447295e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.305263e-01,2.671837e-02,0.000000e+00,2.012460e-02,0.000000e+00,1.905592e-02,0.000000e+00,0.000000e+00,1.279744e-01,0.000000e+00,0.000000e+00,1.444275e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.385972e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.868485e-02,1.268679e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.552117e-03,0.000000e+00,0.000000e+00,1.291380e-02,1.630482e-03,0.000000e+00,4.061460e-02,0.000000e+00,1.579363e-03
0.000000e+00,0.000000e+00,1.500087e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.909550e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.294921e-02
0.000000e+00,0.000000e+00,1.004767e-01,8.352770e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.868319e-01,3.045623e-03,2.742734e-02,0.000000e+00,1.796320e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.651457e-02,0.000000e+00,4.146521e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.257224e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.109080e-03,2.671817e-02,1.563904e-03,4.520486e-02,1.043110e-02,8.247806e-02,1.348727e-02,0.000000e+00,5.527048e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.405182e-01,0.000000e+00,0.000000e+00,3.936107e-02,0.000000e+00,4.076680e-02,6.661071e-03,0.000000e+00,6.643667e-02,0.000000e+00,3.442592e-02,7.046455e-02
2.040137e-02,0.000000e+00,6.188991e-02,1.224327e-02,0.000000e+00,5.120022e-02,1.577484e-01,4.101065e-02,0.000000e+00,1.155535e-01,3.662217e-01,9.752977e-02,0.000000e+00,1.816867e-01,0.000000e+00,0.000000e+00,1.325653e-01,4.090906e-02,1.459335e-01,5.886209e-02
0.000000e+00,0.000000e+00,1.354072e-01,0.000000e+00,5.856620e-02,0.000000e+00,1.569993e-02,9.423738e-03,0.000000e+00,2.798313e-04,3.350266e-02,2.169618e-01,0.000000e+00,2.033746e-01,0.000000e+00,1.584201e-01,0.000000e+00,0.000000e+00,1.664320e-01,8.582839e-02
6.503755e-02,0.000000e+00,4.288423e-02,4.420382e-02,0.000000e+00,2.656110e-01,0.000000e+00,0.000000e+00,5.483933e-02,0.000000e+00,6.605521e-02,0.000000e+00,0.000000e+00,4.527801e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.416707e-02,4.259948e-02
0.000000e+00,0.000000e+00,5.728476e-01,4.484668e-02,1.553506e-02,5.879523e-01,0.000000e+00,1.840915e-01,0.000000e+00,2.767706e-01,1.956667e-01,0.000000e+00,0.000000e+00,1.197882e-01,1.955021e-01,2.721683e-01,1.355530e-01,0.000000e+00,1.862941e-01,0.000000e+00
5.712796e-02,0.000000e+00,1.270319e-03,0.000000e+00,0.000000e+00,1.142203e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.886075e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.608140e-01,1.426215e-01,2.780678e-01,6.656113e-02,0.000000e+00,3.801916e-03,1.473955e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.264447e-03,0.000000e+00,6.433363e-02,7.386155e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.619828e-02,2.284050e-01,1.808106e-01,7.580403e-01,0.000000e+00,0.000000e+00,9.262347e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.063545e-01,1.217032e-02,1.600198e-01,0.000000e+00,3.276589e-02,7.087018e-02,9.490167e-02,0.000000e+00,0.000000e+00,6.258804e-02,0.000000e+00,1.445946e-01,0.000000e+00,1.013261e-02,1.588837e-01,7.734848e-02
0.000000e+00,0.000000e+00,4.441796e-01,7.113111e-01,0.000000e+00,7.431946e-02,2.584277e-03,5.937224e-01,0.000000e+00,1.911741e+00,0.000000e+00,0.000000e+00,5.052137e-01,3.147330e-02,0.000000e+00,0.000000e+00,1.701781e-01,3.037147e-01,1.039031e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,7.907943e-02,0.000000e+00,4.053395e-01,4.214483e-01,2.009782e-01,0.000000e+00,0.000000e+00,1.014908e-01,3.865130e-02,1.947485e-01,6.448094e-01,0.000000e+00,5.720865e-01,0.000000e+00,0.000000e+00,3.366233e-01,5.246993e-02
9.615701e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.321744e-01,3.374554e-01,3.165648e-01,1.172909e-01,2.179008e-01,0.000000e+00,3.326606e-01,0.000000e+00,0.000000e+00,8.513030e-01,5.749204e-02,1.259162e-01,0.000000e+00,0.000000e+00,4.017387e-02,6.931026e-02
5.432777e-02,0.000000e+00,7.775879e-02,0.000000e+00,6.371985e-01,0.000000e+00,0.000000e+00,8.529024e-02,1.231782e-01,6.552554e-02,1.000230e-01,0.000000e+00,0.000000e+00,4.086985e-01,8.352633e-03,0.000000e+00,1.778261e-01,0.000000e+00,2.761712e-01,0.000000e+00
3.165014e-01,2.166319e-02,6.237774e-02,6.202712e-02,5.831380e-01,3.759196e-01,1.292610e-01,2.886967e-02,0.000000e+00,1.253819e-01,8.596769e-02,1.156730e-01,8.562744e-02,4.557369e-02,0.000000e+00,3.225316e-02,1.503627e-01,6.146894e-02,2.345377e-01,1.416300e-02
1.574282e-01,0.000000e+00,1.946983e-01,1.631504e-02,1.116489e+00,0.000000e+00,3.296125e-02,0.000000e+00,0.000000e+00,1.507324e-02,1.276780e-01,5.692824e-01,0.000000e+00,5.580864e-02,1.139096e-01,8.490640e-02,2.220770e-01,8.193047e-02,2.571694e-01,2.886896e-01
4.187431e-02,6.154885e-02,0.000000e+00,1.140733e-03,3.510865e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.641680e-02,1.526638e-02,4.396003e-01,4.587712e-02,0.000000e+00,5.630419e-02,1.804863e-03,1.412366e-01,1.179667e-01,2.220357e-01,3.279151e-01
0.000000e+00,2.602737e-02,1.036379e-01,3.800812e-02,3.451845e-01,0.000000e+00,2.004441e-02,1.300233e-01,0.000000e+00,2.644775e-02,1.763219e-01,6.163404e-01,3.524984e-01,0.000000e+00,3.087930e-01,2.047544e-02,2.131440e-01,1.287416e-01,8.780960e-02,5.935290e-02
6.793256e-02,1.161913e-02,5.172881e-02,8.652533e-04,0.000000e+00,1.985846e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.883045e-02,6.175099e-02,1.384102e-01,7.319214e-02,4.885037e-02,5.907627e-02,2.549389e-02,5.942254e-02,1.097072e-02,1.059150e-01,0.000000e+00
0.000000e+00,0.000000e+00,6.788220e-02,0.000000e+00,2.356628e-01,0.000000e+00,1.191058e-01,0.000000e+00,7.363476e-03,0.000000e+00,0.000000e+00,2.877971e-01,6.066309e-01,3.675581e-01,2.189873e-01,1.634309e-02,3.558823e-01,0.000000e+00,8.900913e-01,1.136362e-01
0.000000e+00,2.517099e-02,6.421314e-01,0.000000e+00,1.563401e-01,2.973656e-01,5.818609e-01,5.225043e-01,0.000000e+00,0.000000e+00,7.537414e-02,2.015123e-01,3.536536e-01,0.000000e+00,3.468639e-01,4.122956e-01,0.000000e+00,0.000000e+00,6.455976e-01,0.000000e+00
5.765674e-01,1.142191e-03,0.000000e+00,1.253461e-01,6.042556e-01,1.230886e-01,5.606227e-01,5.249745e-01,2.476418e-01,0.000000e+00,2.921344e-01,3.594425e-01,6.253660e-01,0.000000e+00,2.292948e-01,1.809170e-01,7.505149e-02,4.230913e-01,4.268261e-01,0.000000e+00
0.000000e+00,0.000000e+00,2.182282e-01,0.000000e+00,1.976646e-01,6.325442e-01,3.184338e-01,2.463688e-01,0.000000e+00,9.782416e-02,2.624987e-01,3.850197e-01,7.554497e-01,0.000000e+00,3.310286e-01,1.942200e+00,0.000000e+00,1.131939e-01,2.728133e-01,1.656132e-01
0.000000e+00,0.000000e+00,1.702490e-01,1.251054e-02,1.000624e-01,0.000000e+00,2.608296e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.136747e-01,3.485210e-01,2.040225e-01,0.000000e+00,0.000000e+00,1.779031e-01,8.649739e-02,1.598667e-01,2.639747e-01,1.840115e-01
0.000000e+00,0.000000e+00,1.620157e-01,0.000000e+00,3.446073e-01,0.000000e+00,2.451374e-03,1.506217e-02,0.000000e+00,0.000000e+00,3.214245e-01,0.000000e+00,9.474416e-01,0.000000e+00,0.000000e+00,7.884892e-01,3.548204e-01,9.414609e-02,5.096746e-01,0.000000e+00
2.686311e-02,3.125488e-01,5.335830e-02,0.000000e+00,6.777897e-01,0.000000e+00,4.420995e-02,0.000000e+00,0.000000e+00,7.931164e-02,0.000000e+00,1.482015e-02,3.814743e-02,0.000000e+00,0.000000e+00,2.427508e-01,5.260409e-02,6.781176e-02,3.865132e-01,1.276238e-01
0.000000e+00,6.896495e-02,0.000000e+00,1.812681e-02,9.369920e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.650273e-02,1.055169e-02,0.000000e+00,7.192610e-03,4.320832e-02,1.083400e-02,5.801432e-03,1.365162e-01,0.000000e+00,1.779701e-02,6.004311e-02,0.000000e+00
1.735891e-03,1.114499e-03,0.000000e+00,1.528686e-03,0.000000e+00,2.234737e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.376270e-03,0.000000e+00,3.355826e-03,0.000000e+00,1.141996e-02,0.000000e+00,0.000000e+00,1.210643e-03,0.000000e+00,5.256170e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.301265e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.405087e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.293968e-02,2.174107e-03,0.000000e+00,0.000000e+00,0.000000e+00
4.637770e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.709464e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.809388e-02,0.000000e+00,0.000000e+00,3.959074e-03,0.000000e+00,0.000000e+00,3.065016e-02,1.598533e-02,0.000000e+00
0.000000e+00,3.346277e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.355013e-04,0.000000e+00,0.000000e+00,5.250338e-04,0.000000e+00,0.000000e+00,5.794616e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.661902e-03,0.000000e+00
0.000000e+00,9.777363e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.534899e-04,0.000000e+00,0.000000e+00,4.004207e-04,0.000000e+00,0.000000e+00,1.249956e-03,0.000000e+00,0.000000e+00,5.095020e-03,2.563608e-02,0.000000e+00
0.000000e+00,3.091975e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.217474e-02,8.271364e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.193002e-02,3.318681e-02,0.000000e+00,1.573428e-01,2.597249e-01,0.000000e+00
0.000000e+00,1.673138e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.177507e-03,0.000000e+00,0.000000e+00,2.625169e-03,0.000000e+00,0.000000e+00,2.897308e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.330951e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.979350e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.354616e-02,0.000000e+00,1.501599e-03
0.000000e+00,0.000000e+00,0.000000e+00,5.815625e-04,2.901367e-02,1.011825e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.105656e-02,0.000000e+00,1.683691e-03,5.476580e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,9.153988e-02,0.000000e+00,0.000000e+00,2.326622e-02,1.319507e-02,9.533721e-05,8.293781e-03,1.442623e-02,0.000000e+00,9.710562e-03,0.000000e+00,2.341369e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.750282e-01,0.000000e+00,0.000000e+00,6.105792e-02,1.934664e-02,2.450535e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.804053e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.192672e-01,2.418892e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.855204e-02,0.000000e+00,0.000000e+00,1.351565e-02,1.046090e-02,2.144664e-03,3.680038e-03,1.280551e-03,1.464791e-03
0.000000e+00,0.000000e+00,0.000000e+00,6.421691e-03,0.000000e+00,0.000000e+00,5.402589e-03,0.000000e+00,1.330813e-04,0.000000e+00,1.699384e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.128264e-03,2.189696e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.452407e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.682809e-03,0.000000e+00,1.052593e-02,4.297218e-03,0.000000e+00,0.000000e+00,7.604138e-03,5.135842e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.115735e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.810396e-02,0.000000e+00,0.000000e+00,2.690759e-02,1.988586e-02,0.000000e+00,0.000000e+00,1.034747e-03,0.000000e+00,0.000000e+00,4.286087e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.829711e-02,0.000000e+00,0.000000e+00,7.061989e-03,0.000000e+00,0.000000e+00,0.000000e+00,2.817082e-02,2.392752e-03,1.499115e-02,1.477771e-01,8.858774e-02,0.000000e+00,1.572077e-01,4.498337e-02,0.000000e+00,0.000000e+00
7.296896e-02,0.000000e+00,5.757564e-02,0.000000e+00,2.513620e-02,0.000000e+00,1.684661e-02,0.000000e+00,0.000000e+00,1.292794e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.385245e-01,9.505553e-02,7.781796e-03,7.539757e-02,0.000000e+00,1.660176e-02,0.000000e+00
8.480506e-02,0.000000e+00,2.066287e-01,1.319214e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.828982e-02,5.496393e-02,4.830676e-02,1.645752e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.761857e-02,5.444422e-02,0.000000e+00,2.397259e-01,5.420407e-03
4.021053e-02,0.000000e+00,1.741903e-02,3.913134e-02,0.000000e+00,0.000000e+00,3.621283e-02,0.000000e+00,5.732138e-02,0.000000e+00,4.032126e-02,1.990573e-01,4.569190e-02,8.561988e-03,0.000000e+00,1.246419e-01,1.076087e-02,0.000000e+00,3.063787e-01,1.206671e-01
0.000000e+00,0.000000e+00,1.214384e-01,0.000000e+00,3.666375e-02,6.725118e-02,0.000000e+00,0.000000e+00,2.126693e-01,1.388190e-01,0.000000e+00,2.110556e-03,2.419546e-02,1.295853e-01,3.871491e-02,6.436309e-02,1.447671e-01,0.000000e+00,1.975228e-02,1.337381e-01
4.626537e-03,0.000000e+00,1.409836e-03,4.589263e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.680779e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.140827e-02,0.000000e+00,0.000000e+00,1.348747e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.067952e-01,4.084077e-02,7.632420e-02,0.000000e+00,0.000000e+00,7.048566e-02,5.121583e-01,7.474635e-02,2.958022e-02,0.000000e+00,9.842049e-02,3.585723e-03,0.000000e+00,0.000000e+00,1.974138e-01,0.000000e+00,2.011399e-02,3.392091e-02
0.000000e+00,0.000000e+00,2.270210e-01,5.468048e-03,0.000000e+00,1.777166e-01,0.000000e+00,4.364755e-01,7.422043e-01,0.000000e+00,5.193982e-01,0.000000e+00,1.035104e-02,8.721088e-02,5.214953e-01,0.000000e+00,3.512193e-01,0.000000e+00,3.726676e-01,4.461164e-02
8.380499e-01,0.000000e+00,3.039231e-01,0.000000e+00,0.000000e+00,6.565376e-01,9.601527e-01,4.734628e-01,5.986718e-01,4.934352e-01,5.071659e-02,0.000000e+00,0.000000e+00,4.135450e-01,7.195124e-01,3.531569e-01,3.579690e-01,0.000000e+00,1.338035e-01,4.996378e-01
3.659206e-01,0.000000e+00,0.000000e+00,9.735823e-02,0.000000e+00,6.327034e-01,1.269915e-02,0.000000e+00,3.056636e-01,2.578501e-01,1.390518e-01,1.174858e-01,0.000000e+00,6.110137e-01,4.648376e-01,4.033203e-02,7.039081e-02,0.000000e+00,2.676346e-01,1.784580e+00
3.647800e-01,0.000000e+00,5.070688e-02,0.000000e+00,7.672341e-01,3.153460e-01,0.000000e+00,0.000000e+00,3.390664e-02,1.986693e-01,3.762795e-02,8.384403e-02,4.076041e-01,4.003355e-01,3.199953e-01,3.148973e-01,6.352242e-01,1.678985e-01,5.039076e-02,1.211764e-01
6.209481e-01,0.000000e+00,7.735729e-02,2.160887e-02,6.387677e-01,6.117091e-01,0.000000e+00,0.000000e+00,1.095873e-01,3.040402e-02,4.275716e-02,3.480451e-01,0.000000e+00,2.723488e-01,2.747746e-01,4.172514e-01,0.000000e+00,0.000000e+00,4.992921e-01,2.825719e-01
4.109522e-01,0.000000e+00,1.781926e-01,1.562197e-01,1.058994e+00,1.189414e+00,1.697018e-01,5.064619e-02,4.946476e-01,1.561102e-01,0.000000e+00,2.573040e-01,2.033171e-01,5.080100e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.003235e-01,1.285893e-02
0.000000e+00,0.000000e+00,2.331771e-01,2.093797e-01,9.016623e-01,3.198857e-01,1.155978e-01,5.070898e-01,5.465011e-01,3.691735e-01,2.685191e-01,4.795756e-01,5.091389e-01,2.509104e-01,0.000000e+00,7.446749e-01,6.617358e-01,0.000000e+00,1.207027e+00,3.276540e-01
0.000000e+00,0.000000e+00,1.698066e-01,0.000000e+00,1.146472e+00,1.278205e+00,0.000000e+00,0.000000e+00,8.263553e-01,3.531289e-01,1.040135e-01,4.931633e-01,7.803454e-01,3.889815e-01,2.637037e-01,1.208689e+00,8.240649e-01,9.559710e-02,4.219186e-01,1.052892e-01
0.000000e+00,0.000000e+00,1.822205e-01,0.000000e+00,1.001461e+00,2.152252e-01,0.000000e+00,3.933317e-01,3.477767e-01,1.670158e-01,5.463699e-01,3.804821e-01,9.641594e-01,2.821433e-01,3.114057e-01,4.369348e-01,3.248991e-01,0.000000e+00,6.980426e-01,3.353051e-01
