1.881971e-07,8.191856e-06,9.778161e-05,3.055556e-04,8.580467e-03,0.000000e+00,7.046448e-04,1.982868e-03,1.246762e-02,1.396776e-03,2.332828e-03,0.000000e+00,7.579424e-04,1.150190e-03,1.628545e-06,6.127140e-04,1.419764e-04,2.972224e-02,0.000000e+00,0.000000e+00
9.688680e-07,0.000000e+00,8.963174e-03,1.156991e-02,1.614458e-03,0.000000e+00,3.683496e-03,1.347988e-02,2.226985e-01,0.000000e+00,5.153387e-03,8.076310e-03,1.379000e-03,1.596611e-02,0.000000e+00,1.504198e-02,1.291043e-04,9.358828e-02,7.138678e-03,0.000000e+00
1.603464e-06,0.000000e+00,8.868430e-03,4.506122e-04,3.223214e-04,1.976914e-05,1.074250e-02,2.485212e-04,3.217765e-01,1.328298e-03,8.573122e-03,0.000000e+00,2.841511e-04,1.106846e-02,0.000000e+00,8.300795e-04,1.830851e-04,1.027704e-01,5.091549e-03,0.000000e+00
4.026241e-06,6.710088e-07,2.215493e-04,1.019397e-04,1.636781e-04,0.000000e+00,1.006296e-03,9.892033e-04,4.618263e-01,0.000000e+00,1.006561e-02,0.000000e+00,3.090842e-04,1.093200e-02,5.326273e-06,1.023505e-03,2.978396e-05,4.546695e-02,0.000000e+00,1.871873e-03
9.866697e-06,0.000000e+00,2.308554e-04,1.951076e-04,2.531506e-04,6.218340e-06,3.619895e-03,2.508705e-04,3.904879e-01,0.000000e+00,1.380862e-02,1.225529e-05,1.996469e-03,1.001208e-03,8.627302e-07,3.014089e-04,8.946415e-05,4.637053e-02,1.206047e-03,3.585596e-03
1.230288e-05,1.536614e-06,6.104871e-05,6.073641e-05,1.313311e-04,0.000000e+00,2.070762e-03,1.436881e-03,1.764496e-01,2.467189e-03,1.019210e-02,0.000000e+00,2.097330e-04,1.506684e-03,1.658819e-06,6.154831e-05,9.127041e-03,1.732853e-02,3.999638e-03,3.744658e-04
3.847223e-03,0.000000e+00,2.180398e-05,7.345359e-05,7.359033e-05,7.144275e-06,1.166041e-03,1.353420e-05,3.154285e-02,3.490802e-05,1.907669e-03,0.000000e+00,7.985647e-04,1.673068e-04,4.189957e-07,2.845812e-05,3.389877e-05,7.341154e-03,0.000000e+00,0.000000e+00
2.501677e-06,1.107958e-06,1.378783e-04,1.782595e-04,1.183626e-04,9.861437e-05,2.566718e-03,0.000000e+00,1.170671e-02,0.000000e+00,5.617788e-03,7.155106e-04,3.036521e-04,8.597722e-04,3.531356e-07,1.104340e-04,9.198783e-04,8.028512e-03,1.011380e-02,3.999248e-04
2.411849e-05,0.000000e+00,1.445809e-02,2.576402e-03,2.153794e-03,4.251018e-04,6.181478e-02,0.000000e+00,4.208835e-02,0.000000e+00,1.184958e-01,0.000000e+00,3.306503e-02,4.994120e-02,7.387414e-06,2.198393e-03,4.101354e-03,1.903806e-01,0.000000e+00,0.000000e+00
3.987830e-03,0.000000e+00,4.182640e-04,2.067270e-03,1.002007e-02,5.552405e-04,3.392582e-02,8.054277e-03,4.233451e-03,1.007169e-03,4.909963e-02,8.509356e-05,9.129066e-03,5.118188e-03,7.605873e-06,1.148770e-03,1.114483e-03,2.320250e-02,0.000000e+00,4.271137e-04
1.088433e-05,0.000000e+00,2.377194e-05,2.333400e-04,1.750851e-04,2.034631e-05,4.312459e-03,0.000000e+00,3.010670e-04,0.000000e+00,6.592831e-03,7.630263e-05,1.190529e-03,8.905189e-04,3.830241e-07,1.451761e-05,6.163214e-05,2.628846e-03,0.000000e+00,0.000000e+00
1.240511e-06,0.000000e+00,3.870714e-05,1.791168e-04,4.931762e-05,9.503150e-06,1.820218e-02,1.309772e-05,1.853209e-04,2.815198e-04,3.418248e-04,0.000000e+00,2.550076e-04,8.966329e-05,1.573233e-06,1.126409e-05,1.495320e-05,3.662432e-04,0.000000e+00,3.935001e-06
1.551893e-06,6.432254e-07,1.115904e-04,1.261234e-02,6.416520e-04,1.554643e-05,2.577021e-02,8.312941e-04,6.450113e-04,0.000000e+00,1.390737e-02,0.000000e+00,7.006606e-03,7.377559e-04,4.669877e-06,3.376005e-05,1.128945e-04,2.000644e-03,0.000000e+00,4.770261e-05
6.075723e-07,0.000000e+00,7.771511e-04,1.721215e-02,2.097223e-03,0.000000e+00,1.158515e-01,1.016011e-02,8.894816e-04,7.478429e-04,2.566250e-02,0.000000e+00,1.273744e-02,1.227658e-03,4.911541e-06,9.448520e-05,4.335242e-04,5.746140e-03,4.243908e-03,6.023277e-06
5.335630e-06,0.000000e+00,1.241335e-03,8.208851e-02,1.038688e-02,3.426681e-05,1.789787e-01,0.000000e+00,7.631867e-04,0.000000e+00,2.933832e-02,0.000000e+00,4.145570e-02,9.662775e-03,1.578704e-05,2.930877e-04,1.581400e-03,1.187407e-02,2.610158e-02,0.000000e+00
3.267836e-08,1.908945e-04,7.275195e-04,7.110428e-02,1.127582e-02,1.396102e-05,2.808484e-02,5.507908e-04,5.539125e-05,0.000000e+00,2.830601e-02,8.747942e-05,5.939325e-03,4.952458e-04,5.344194e-07,1.176109e-04,1.263232e-04,1.410119e-03,2.074249e-04,5.815776e-05
2.589638e-07,0.000000e+00,2.407432e-02,6.317752e-01,5.586325e-02,3.013458e-05,2.007393e-01,3.838926e-03,5.551464e-05,0.000000e+00,2.649144e-02,2.212402e-04,1.211225e-02,7.543256e-05,3.559604e-07,3.170394e-04,1.473392e-04,4.452167e-03,1.397575e-03,2.309467e-04
3.754523e-07,0.000000e+00,8.594733e-03,9.012572e-01,1.084208e-01,1.147102e-04,3.368467e-01,3.011384e-04,3.858739e-05,1.616560e-03,2.303164e-02,4.481821e-04,7.382865e-03,0.000000e+00,1.611283e-06,3.808133e-04,1.605764e-04,1.088397e-02,6.396933e-03,3.625964e-05
7.811813e-07,0.000000e+00,7.910713e-03,9.815524e-02,2.358971e-04,6.875054e-06,1.097635e-02,0.000000e+00,3.721589e-06,5.021244e-06,2.215576e-03,6.512519e-04,1.177750e-04,4.905671e-05,2.486268e-08,0.000000e+00,1.404457e-06,2.296314e-03,0.000000e+00,2.811095e-05
1.684121e-07,0.000000e+00,3.596710e-06,7.990609e-04,5.770384e-05,1.512574e-06,3.142633e-04,1.961276e-06,3.881920e-06,7.559963e-07,4.752139e-05,7.454682e-06,3.416790e-05,1.884574e-07,1.107496e-08,4.249334e-06,5.410018e-07,5.797225e-06,0.000000e+00,1.422602e-06
2.244182e-07,0.000000e+00,8.582964e-08,7.557089e-05,1.452964e-06,1.729011e-08,2.624528e-06,0.000000e+00,2.992316e-09,8.230307e-07,6.706636e-07,3.207852e-07,2.880209e-07,3.380348e-08,4.389995e-12,2.827627e-08,5.483458e-08,1.014591e-06,9.178596e-08,1.432730e-08
0.000000e+00,0.000000e+00,4.241834e-08,7.608706e-06,2.117597e-07,1.337168e-08,5.517806e-06,0.000000e+00,4.289861e-09,0.000000e+00,1.276456e-06,1.498653e-07,1.707537e-06,1.794643e-08,3.139221e-10,6.598774e-09,1.343526e-08,1.172046e-07,1.418019e-07,2.427989e-08
6.430848e-12,3.649701e-09,1.686308e-08,4.519688e-06,1.922662e-06,2.331883e-09,1.711100e-06,0.000000e+00,4.276226e-10,0.000000e+00,2.919862e-07,4.336043e-09,4.678554e-07,1.236874e-09,3.112584e-11,2.962769e-09,5.076698e-09,2.060876e-08,9.084913e-08,3.236150e-11
0.000000e+00,6.071984e-09,8.150102e-09,2.006241e-07,2.398943e-06,1.345591e-11,2.173036e-08,0.000000e+00,9.756733e-12,0.000000e+00,1.125055e-09,7.740723e-10,6.306952e-07,0.000000e+00,3.873302e-11,0.000000e+00,1.226504e-09,2.347785e-09,0.000000e+00,9.042182e-10
0.000000e+00,0.000000e+00,0.000000e+00,8.076912e-03,8.379954e-03,8.440091e-07,9.548459e-06,0.000000e+00,3.081399e-08,0.000000e+00,9.447743e-06,8.612277e-07,6.993811e-06,0.000000e+00,6.872918e-10,0.000000e+00,0.000000e+00,7.270011e-06,0.000000e+00,1.136515e-06
8.044286e-14,1.526208e-09,1.891341e-08,2.606024e-07,1.876969e-06,0.000000e+00,3.322242e-06,6.896343e-08,5.917887e-10,0.000000e+00,7.170163e-09,6.114157e-11,2.335645e-07,9.767370e-11,1.294135e-11,2.580563e-11,5.278393e-10,4.747090e-08,0.000000e+00,0.000000e+00
1.742149e-13,1.771824e-09,2.631900e-09,1.383611e-07,9.079704e-07,0.000000e+00,1.407236e-06,0.000000e+00,1.204765e-10,3.413754e-08,0.000000e+00,2.703921e-09,2.296641e-07,0.000000e+00,1.183571e-11,4.672657e-09,2.550136e-10,1.177627e-07,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,4.667640e-11,4.258393e-09,1.216570e-09,1.192746e-10,3.520349e-08,0.000000e+00,3.265367e-10,0.000000e+00,5.388611e-08,0.000000e+00,4.043568e-09,0.000000e+00,0.000000e+00,7.437909e-11,0.000000e+00,1.383189e-07,2.012831e-08,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.622450e-14,0.000000e+00,0.000000e+00,1.731092e-10,1.737462e-13,3.705642e-13,6.590609e-12,0.000000e+00,6.762504e-14,0.000000e+00,2.875164e-11,0.000000e+00,4.013696e-11,1.911450e-08,2.350960e-10,5.353624e-10,7.336520e-11,0.000000e+00,0.000000e+00,3.136013e-11
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.208187e-14,0.000000e+00,1.366974e-09,2.933789e-08,1.070463e-07,1.366501e-10,2.269219e-09,2.924124e-10,1.520300e-12,0.000000e+00,1.322044e-09,0.000000e+00,2.105155e-09,1.961634e-08,2.355636e-10,9.364036e-10,1.708626e-09,5.305864e-10,0.000000e+00,7.441338e-10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.928399e-09,1.440906e-07,1.323589e-08,4.352785e-09,2.893330e-07,0.000000e+00,1.488114e-10,0.000000e+00,4.401220e-07,8.368189e-08,1.328961e-07,1.909324e-09,0.000000e+00,8.265560e-08,8.081444e-08,3.571314e-09,9.836766e-08,0.000000e+00
3.292945e-15,0.000000e+00,4.823904e-12,1.249989e-11,1.264060e-10,0.000000e+00,3.450829e-10,0.000000e+00,4.588278e-09,0.000000e+00,1.347291e-09,0.000000e+00,1.241317e-09,2.298910e-09,4.354937e-12,0.000000e+00,8.822951e-12,1.642333e-08,4.976235e-11,0.000000e+00
0.000000e+00,0.000000e+00,2.035316e-12,9.740805e-12,1.125601e-10,0.000000e+00,2.166024e-10,0.000000e+00,4.433812e-11,0.000000e+00,3.739435e-10,0.000000e+00,1.716259e-09,3.424267e-09,5.634320e-12,0.000000e+00,1.331869e-11,7.536539e-09,1.627358e-11,0.000000e+00
6.957353e-15,0.000000e+00,4.981493e-12,1.125105e-11,8.613884e-11,0.000000e+00,2.435043e-10,0.000000e+00,4.566261e-09,1.532437e-11,1.161265e-09,0.000000e+00,3.859832e-10,5.874209e-10,1.538086e-12,1.516077e-12,2.108631e-12,1.265622e-08,4.179674e-11,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.619267e-12,2.733159e-08,1.981352e-07,6.870843e-07,6.346043e-09,4.454529e-07,7.261040e-07,3.654900e-07,0.000000e+00,2.221880e-06,0.000000e+00,3.430325e-07,3.101554e-06,4.041810e-09,0.000000e+00,6.779334e-08,2.680751e-05,1.257343e-06,1.341857e-06
5.888215e-08,2.583378e-07,9.753315e-08,1.512869e-06,1.868318e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.746972e-06,0.000000e+00,4.885695e-04,0.000000e+00,0.000000e+00,1.061419e-05,2.574834e-08,9.954351e-07,1.109776e-06,1.136927e-04,0.000000e+00,1.413101e-06
0.000000e+00,0.000000e+00,0.000000e+00,1.547581e-06,1.126342e-06,0.000000e+00,1.146331e-04,0.000000e+00,1.374513e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.199472e-03,7.817072e-06,4.236607e-08,0.000000e+00,0.000000e+00,1.479049e-04,1.077453e-03,0.000000e+00
3.586626e-09,1.144147e-06,1.682947e-06,3.544519e-05,3.477147e-05,1.492567e-06,1.033888e-04,1.488963e-06,3.044371e-05,8.359974e-07,5.718273e-05,0.000000e+00,2.944400e-05,7.044890e-05,4.545376e-07,0.000000e+00,2.111233e-06,3.294639e-04,5.907054e-06,1.365713e-05
4.642428e-06,0.000000e+00,6.848580e-07,1.937997e-05,5.303000e-06,0.000000e+00,1.438013e-04,3.193607e-05,3.646888e-05,2.577932e-05,1.522789e-04,0.000000e+00,1.991389e-05,1.459050e-04,8.895084e-07,0.000000e+00,2.753911e-06,2.430616e-03,1.147131e-05,2.477676e-04
6.551992e-08,1.508874e-07,4.826176e-06,1.544610e-04,6.013732e-06,1.643482e-06,2.691952e-05,5.848505e-06,1.959852e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.762189e-05,1.609896e-03,2.011679e-06,0.000000e+00,8.443260e-06,1.702911e-03,8.935100e-05,2.937713e-04
0.000000e+00,0.000000e+00,6.461081e-07,1.953623e-07,1.153662e-06,4.966675e-07,3.042641e-06,9.999740e-07,1.617764e-05,2.484374e-07,0.000000e+00,0.000000e+00,1.516704e-06,1.098521e-03,1.308268e-06,3.096217e-06,1.313093e-06,2.815098e-04,6.263556e-06,0.000000e+00
2.011378e-09,1.579679e-05,5.654517e-06,4.289675e-06,1.436757e-05,1.137179e-06,3.975140e-05,6.037232e-06,9.021398e-05,5.272974e-06,1.575002e-04,0.000000e+00,8.106280e-06,1.849419e-04,3.513630e-07,3.027442e-06,2.277095e-05,9.591449e-04,4.540840e-05,1.078197e-05
7.386308e-10,5.900195e-06,8.373691e-06,2.005730e-05,2.103000e-05,3.782401e-06,6.788742e-05,1.274865e-05,2.594098e-04,4.523882e-06,2.142322e-05,0.000000e+00,4.818850e-06,8.639823e-05,1.583875e-07,1.450395e-05,1.405969e-05,6.463045e-04,2.403611e-05,1.037218e-05
2.646616e-10,1.126508e-07,9.413666e-06,3.333233e-05,9.845995e-06,2.038388e-07,1.688344e-05,4.892436e-05,1.168592e-03,0.000000e+00,3.712432e-05,0.000000e+00,8.863337e-06,6.929799e-05,2.267711e-06,6.956570e-05,2.152107e-06,7.926885e-04,1.379040e-05,0.000000e+00
1.112925e-07,1.317140e-08,4.300168e-05,2.729033e-04,3.562073e-05,0.000000e+00,1.001299e-04,8.138046e-04,6.443050e-02,0.000000e+00,9.225090e-03,0.000000e+00,0.000000e+00,2.095503e-04,7.943175e-08,2.475695e-04,1.423294e-05,3.820490e-03,0.000000e+00,0.000000e+00
8.214945e-07,0.000000e+00,1.866946e-04,4.387523e-04,1.613160e-04,1.220914e-05,2.280779e-03,9.847562e-04,3.644268e-01,1.579802e-04,1.277765e-02,0.000000e+00,8.675443e-04,2.729890e-03,8.967847e-07,4.264711e-04,1.019549e-04,4.088304e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,7.420274e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.121218e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.542947e-06,0.000000e+00,6.077103e-05,9.020061e-05,1.256490e-04,5.042917e-06,2.391620e-03,8.199054e-05,1.073440e+00,8.246077e-05,3.510656e-03,0.000000e+00,7.060981e-04,3.496450e-04,7.932488e-07,9.888224e-05,5.869453e-05,3.363734e-02,0.000000e+00,2.276164e-05
2.303329e-06,0.000000e+00,1.837317e-05,9.305827e-05,4.036830e-05,1.054320e-06,8.220781e-04,4.210687e-05,1.086583e-01,5.630039e-05,8.157984e-04,0.000000e+00,5.124601e-04,1.116695e-04,6.983167e-07,2.081754e-05,2.311758e-05,1.261873e-02,1.932467e-04,1.396397e-04
2.777905e-06,0.000000e+00,2.063390e-05,3.815182e-05,2.996020e-05,8.055398e-07,8.653147e-03,2.558683e-05,5.769652e-02,1.232102e-05,2.939374e-04,0.000000e+00,0.000000e+00,1.167809e-04,2.073349e-07,1.495097e-05,1.622413e-05,1.635514e-03,0.000000e+00,0.000000e+00
1.702696e-06,0.000000e+00,1.167290e-04,4.569879e-04,1.480815e-04,4.511075e-06,2.181441e-03,1.962700e-03,8.182515e-02,0.000000e+00,6.719874e-03,8.650562e-03,1.586220e-03,3.252946e-04,9.314965e-08,0.000000e+00,6.944250e-05,6.699300e-03,1.340413e-03,0.000000e+00
6.518797e-06,0.000000e+00,7.269513e-04,9.596367e-03,1.712538e-02,1.452065e-05,1.667610e-02,1.138095e-04,4.346351e-02,4.615846e-04,1.367218e-02,0.000000e+00,2.376028e-03,2.439386e-03,4.463747e-06,3.571595e-04,2.631469e-04,1.512869e-02,0.000000e+00,3.515137e-04
1.141590e-05,0.000000e+00,8.021604e-03,5.055227e-04,7.629085e-04,6.512534e-04,5.932630e-03,0.000000e+00,1.073579e-02,3.364953e-04,7.698187e-03,0.000000e+00,1.825963e-03,9.165605e-04,3.245376e-06,7.930018e-03,8.445339e-04,4.726134e-03,0.000000e+00,0.000000e+00
1.714109e-06,0.000000e+00,1.276983e-05,3.559077e-04,8.928078e-05,2.394304e-06,8.381777e-04,0.000000e+00,1.004685e-04,0.000000e+00,2.595166e-04,0.000000e+00,1.959604e-04,6.068801e-05,5.608787e-08,1.116540e-05,1.367072e-05,9.001295e-03,4.809663e-03,0.000000e+00
5.939145e-08,0.000000e+00,3.138045e-06,8.095524e-03,9.719586e-06,4.147334e-07,8.394286e-03,0.000000e+00,3.081463e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.593506e-06,3.939330e-08,1.378104e-06,2.226308e-06,2.172391e-05,9.575423e-03,0.000000e+00
1.189525e-07,9.943881e-07,2.021198e-05,2.587245e-02,1.847822e-04,3.576810e-06,2.260527e-03,0.000000e+00,7.247687e-05,0.000000e+00,1.148398e-03,3.097244e-06,9.811107e-04,4.428788e-05,8.706514e-06,1.711114e-05,8.609006e-06,2.650536e-04,6.853061e-04,2.068611e-05
4.920451e-08,9.343445e-05,1.184780e-04,3.872226e-03,4.807102e-04,3.147015e-06,7.162980e-03,9.847853e-04,9.701369e-03,1.488749e-04,2.536426e-03,0.000000e+00,4.343287e-03,1.840775e-04,2.894390e-06,1.563332e-05,4.844173e-05,4.104640e-04,1.375676e-03,2.467288e-05
3.282350e-07,0.000000e+00,9.686254e-03,4.838533e-02,1.507319e-02,3.006548e-05,5.565472e-02,0.000000e+00,3.979289e-04,0.000000e+00,1.663854e-02,6.126724e-06,1.322626e-02,1.282933e-03,8.862257e-06,1.948835e-04,5.692317e-04,1.760411e-03,2.048764e-03,7.711604e-04
2.243829e-07,2.156674e-05,8.255702e-03,6.995663e-02,2.059769e-03,9.426978e-05,3.010193e-02,0.000000e+00,6.529645e-05,2.432702e-04,1.393463e-02,3.611949e-05,2.627406e-03,1.095353e-02,0.000000e+00,2.981220e-04,1.650583e-04,6.071935e-04,0.000000e+00,2.526974e-06
1.186636e-06,7.306689e-06,2.795007e-04,1.600269e-01,1.430159e-02,0.000000e+00,7.146240e-03,0.000000e+00,2.881109e-05,8.930998e-04,1.871318e-03,4.775235e-04,9.506631e-04,1.834513e-04,3.997921e-06,2.645732e-04,0.000000e+00,4.371854e-04,0.000000e+00,3.137618e-03
4.698963e-06,6.249138e-03,1.355986e-02,2.933479e+00,1.223499e-01,0.000000e+00,5.040534e-01,1.215084e-02,1.918660e-04,0.000000e+00,3.247162e-02,2.454183e-02,1.081400e-02,0.000000e+00,2.920304e-05,2.736270e-02,0.000000e+00,5.560873e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,8.205486e-05,1.213918e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.278231e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.639660e-04,0.000000e+00,0.000000e+00,3.726752e-03,0.000000e+00
2.899087e-05,0.000000e+00,9.564198e-06,9.733915e-02,3.595818e-04,4.950293e-04,1.050187e-02,3.400937e-04,2.090705e-06,2.857428e-04,1.308787e-03,4.352433e-05,2.522552e-04,0.000000e+00,1.056723e-07,4.018196e-05,4.995056e-04,1.068770e-04,1.727067e-03,0.000000e+00
1.907808e-06,3.714260e-07,8.208548e-06,1.136205e-02,1.685831e-04,2.288857e-06,7.231651e-04,1.615461e-06,2.742119e-07,5.721501e-06,9.378443e-05,1.721494e-05,5.500574e-05,0.000000e+00,2.605781e-08,1.601766e-05,1.841785e-06,2.838275e-05,0.000000e+00,1.089202e-06
2.246222e-07,2.990989e-07,6.114427e-06,9.869033e-03,1.248804e-04,0.000000e+00,3.868858e-04,2.072594e-06,1.309761e-07,2.247569e-06,2.863097e-05,1.729927e-05,6.203074e-06,0.000000e+00,2.502482e-08,1.965646e-05,0.000000e+00,9.488933e-06,0.000000e+00,0.000000e+00
9.531854e-07,0.000000e+00,3.157358e-06,4.121746e-02,1.854248e-04,1.097322e-06,8.618884e-03,0.000000e+00,0.000000e+00,1.707440e-06,0.000000e+00,6.406691e-06,0.000000e+00,0.000000e+00,9.378879e-09,5.869880e-06,8.275710e-07,9.461579e-06,0.000000e+00,0.000000e+00
4.470354e-07,0.000000e+00,4.884861e-06,5.547007e-04,9.486091e-04,3.478337e-07,5.239642e-04,0.000000e+00,4.018072e-06,0.000000e+00,2.039161e-04,2.428333e-06,4.130397e-04,2.836426e-06,1.474081e-10,2.159457e-06,0.000000e+00,8.567034e-05,2.416909e-04,2.718171e-07
2.135110e-11,0.000000e+00,1.969476e-06,2.628141e-04,2.874493e-04,2.464387e-07,1.410399e-04,1.813052e-06,0.000000e+00,3.319599e-07,9.207552e-06,1.515337e-04,1.237303e-05,3.581896e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.189766e-04,2.191317e-07,0.000000e+00
6.885619e-13,0.000000e+00,2.097147e-06,2.618464e-05,2.925762e-04,0.000000e+00,9.736275e-06,4.452667e-08,1.088721e-08,0.000000e+00,2.453167e-06,0.000000e+00,3.143869e-06,2.695299e-06,1.062201e-08,0.000000e+00,9.598540e-07,5.209475e-06,0.000000e+00,2.760778e-08
0.000000e+00,0.000000e+00,1.830846e-07,7.990260e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.464218e-06,9.220789e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.698008e-05,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,4.217199e-10,2.893737e-10,4.776702e-09,1.172088e-09,5.034298e-09,0.000000e+00,4.619917e-09,0.000000e+00,2.653647e-07,0.000000e+00,0.000000e+00,1.041531e-07,5.326076e-09,6.459423e-10,3.741557e-08,3.835097e-07,9.488028e-08,5.987844e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.026136e-15,0.000000e+00,1.214512e-11,5.054173e-09,1.134838e-08,8.074134e-11,5.165920e-10,3.065499e-10,1.471509e-12,0.000000e+00,1.835167e-10,1.205354e-10,5.185663e-10,1.063688e-09,0.000000e+00,2.843998e-10,1.273170e-09,1.995924e-10,3.875159e-10,1.843100e-10
3.499610e-13,0.000000e+00,0.000000e+00,3.318599e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.704814e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.174973e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.903243e-07
0.000000e+00,0.000000e+00,0.000000e+00,6.717298e-16,0.000000e+00,0.000000e+00,8.883181e-15,1.520198e-14,3.987949e-14,0.000000e+00,4.479551e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.349840e-12,0.000000e+00,1.163388e-14,0.000000e+00,2.145024e-11
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
