6.915543867132170446e-04,5.585643994904575336e-04,5.652260820000589228e-04,-5.648015660722526324e-04,5.686175948462353054e-04,-5.684918286087229386e-04,-5.722827710005481483e-04,5.756102336769668279e-04,5.688912613062102564e-04,-5.715186066746372022e-04,-5.626561956584774041e-04,5.744638983385040544e-04,-3.100243374556148281e-04,-2.717761704000622516e-03,-1.875872780964518748e-03,-2.635730243828765420e-04,1.473894421114468932e-03,1.537122471543778991e-03,1.207430421174215300e-03,3.832489955412898548e-04
6.930475962202747777e-04,5.586779243728497938e-04,5.652346456669732995e-04,-5.648143916169651646e-04,5.686167143414543480e-04,-5.686719499546600502e-04,-5.711213323261758647e-04,5.756145620157725792e-04,5.679215725407464610e-04,-5.694163592106140509e-04,-5.629936786273354466e-04,5.717349454735698357e-04,-3.104037134266124398e-04,-2.717808978241034127e-03,-1.876401412415844294e-03,-2.637433990720800003e-04,1.473582850860626287e-03,1.536702807885009141e-03,1.207636279821800926e-03,3.830261592224236725e-04
6.917782284303837558e-04,5.585814170060249230e-04,5.652273665685291805e-04,-5.648034904610499266e-04,5.686174619136324460e-04,-5.685188280375667435e-04,-5.721086644368972036e-04,5.756108841362034311e-04,5.687458956952708318e-04,-5.712034664458858759e-04,-5.627067919581774796e-04,5.740548222497623672e-04,-3.100812204518163355e-04,-2.717768758471848442e-03,-1.875952174160657208e-03,-2.635985811323157506e-04,1.473847652411127210e-03,1.537059578167443733e-03,1.207461349421395415e-03,3.832154627028251746e-04
6.927893388860853962e-04,5.586582913276381913e-04,5.652331623432278913e-04,-5.648121686674799791e-04,5.686168691484137002e-04,-5.686408023052849561e-04,-5.713222068659299605e-04,5.756138090819248225e-04,5.680892927054771811e-04,-5.697799518796204483e-04,-5.629352948551091633e-04,5.722068993240136047e-04,-3.103380661884772886e-04,-2.717800888439639816e-03,-1.876309586353880213e-03,-2.637138877716521451e-04,1.473636905516181308e-03,1.536775345255334295e-03,1.207600491313489104e-03,3.830650437894467112e-04
6.928027010695716028e-04,5.586593060919165486e-04,5.652332405303157718e-04,-5.648122867697526238e-04,5.686168594883841965e-04,-5.686424105042878511e-04,-5.713118146584615859e-04,5.756138508733874741e-04,5.680806095858059821e-04,-5.697611400157348007e-04,-5.629383251611439105e-04,5.721825007529332237e-04,-3.103414840169492440e-04,-2.717801250354082675e-03,-1.876314597351696339e-03,-2.637154436486176582e-04,1.473633999245569119e-03,1.536771621893516645e-03,1.207602463731990636e-03,3.830628065860013174e-04
6.929774143379761496e-04,5.586725887848040814e-04,5.652342429480991005e-04,-5.648137883346110791e-04,5.686167559785607626e-04,-5.686634846433037465e-04,-5.711759205958662948e-04,5.756143581466631595e-04,5.679671493986638555e-04,-5.695151662457569996e-04,-5.629778152324149817e-04,5.718632050524164899e-04,-3.103858792376652494e-04,-2.717806764995711003e-03,-1.876376526558417007e-03,-2.637353869066811946e-04,1.473597511649010587e-03,1.536722527817893690e-03,1.207626585831462823e-03,3.830366671952977180e-04
6.915543482003303714e-04,5.585643959806497463e-04,5.652260825805254787e-04,-5.648015674592437403e-04,5.686175939506861541e-04,-5.684918220856047385e-04,-5.722828015136599339e-04,5.756102351426212486e-04,5.688912833611418137e-04,-5.715186610900348458e-04,-5.626561922628324193e-04,5.744639799785500149e-04,-3.100243394960884124e-04,-2.717761671261114797e-03,-1.875872911958102783e-03,-2.635730361064231005e-04,1.473894368228388868e-03,1.537122498896948200e-03,1.207430483037821118e-03,3.832488759186773123e-04
6.924007712347901404e-04,5.586894354298592869e-04,5.653138334477837831e-04,-5.650056050837154887e-04,5.434954039271613175e-04,-5.684970197941044542e-04,-5.716100459005095868e-04,5.756091504881012937e-04,5.684333584171644615e-04,-5.704571806688889376e-04,-5.630225136703946760e-04,5.731546146915493783e-04,-3.107929674436291697e-04,-2.649806126123678985e-03,-1.876947883883937733e-03,-3.073286984503859022e-04,1.182714379474158117e-03,1.542194469311319394e-03,1.201815485508806510e-03,1.974519150312562411e-03
6.914602881939139068e-04,5.585572459614590981e-04,5.652255415947770928e-04,-5.648007562434346953e-04,5.686176511853393688e-04,-5.684804795305047195e-04,-5.723559615924127698e-04,5.756099594522061987e-04,5.689523715322380906e-04,-5.716510851403740863e-04,-5.626349233582304864e-04,5.746358600310844241e-04,-3.100004191127574658e-04,-2.717758754129275325e-03,-1.875839333703703798e-03,-2.635622728229105932e-04,1.473914112045610200e-03,1.537148902418582902e-03,1.207417386138985929e-03,3.832631544542925697e-04
6.924553385820655113e-04,5.586546942410118002e-04,5.652562071994725150e-04,-5.648390212910454553e-04,5.686506722592761043e-04,-5.686393905664194988e-04,-5.716352538317244361e-04,5.756676843842380587e-04,5.684300926180943774e-04,-5.704072786166648843e-04,-5.630603812953372022e-04,5.730676610648551125e-04,-3.105918893905873089e-04,-2.723484384119148789e-03,-1.873678344034850020e-03,-2.648412260150011829e-04,1.478262163154830293e-03,1.547710183214176787e-03,1.217501869191906774e-03,3.675020497992696538e-04
6.930488997845118005e-04,5.586780228264220200e-04,5.652346540425392737e-04,-5.648144047418807070e-04,5.686167125419973887e-04,-5.686721050921787670e-04,-5.711203190217428814e-04,5.756145675649746276e-04,5.679207226899601457e-04,-5.694145241773758415e-04,-5.629939792075459078e-04,5.717325757458926192e-04,-3.104040578944813823e-04,-2.717808984128065874e-03,-1.876402036261257122e-03,-2.637435659014677612e-04,1.473582510473002601e-03,1.536702460075709768e-03,1.207636534940830344e-03,3.830258239527774798e-04
6.914914120026142324e-04,5.585810407460675957e-04,5.652502561422379510e-04,-5.648302366029978256e-04,5.686506710522628823e-04,-5.685224852111513301e-04,-5.723840944405742849e-04,5.756639423180490243e-04,5.690538211774673078e-04,-5.717614604378545677e-04,-5.628386148422374197e-04,5.748243167710354387e-04,-3.103346283932639110e-04,-2.725059009455953977e-03,-1.875738767348015265e-03,-2.640698378374612158e-04,1.482725691891546719e-03,1.547296602206528439e-03,1.217462091370120555e-03,3.533497932510125459e-04
6.919133941198757874e-04,5.586133517177646265e-04,5.652529439232555596e-04,-5.648341842160428715e-04,5.686507767369410136e-04,-5.685737646366356441e-04,-5.720564511103893180e-04,5.756657720620163678e-04,5.687812392346294765e-04,-5.711692782936481690e-04,-5.629366484455658980e-04,5.740565707460321219e-04,-3.104521081396090449e-04,-2.723439701360370630e-03,-1.873450181038243669e-03,-2.647728839074143625e-04,1.478327088252712196e-03,1.547799966022628086e-03,1.217370516609524210e-03,3.675962134383604463e-04
6.914816345141157035e-04,5.585640371081156260e-04,5.652315686928734151e-04,-5.648079239222735014e-04,5.686258019510844353e-04,-5.684929216971596529e-04,-5.723516281179801771e-04,5.756224757690911421e-04,5.689638221972543111e-04,-5.716516115491210824e-04,-5.626731271819188302e-04,5.746355869265623540e-04,-3.099014405920548238e-04,-2.768793945389583320e-03,-1.863660727751549400e-03,-2.257859573462163742e-04,1.742822881068867378e-03,1.543720102703939698e-03,1.220991648755172460e-03,-1.502116711617546094e-03
6.924112814325191975e-04,5.586455397772658281e-04,5.652493064350463730e-04,-5.648307265684357308e-04,5.686417367019357214e-04,-5.686237078848624697e-04,-5.716553226325924233e-04,5.756529458616379928e-04,5.684256490179308762e-04,-5.704273462849136994e-04,-5.629969198901338618e-04,5.730812009007054926e-04,-3.104886420160288133e-04,-2.722719738916712286e-03,-1.872427636464396236e-03,-2.643414194806011563e-04,1.477588368682129479e-03,1.544861033501928682e-03,1.214994463604834700e-03,3.616065139340764959e-04
6.921615348419462872e-04,5.586105570396212097e-04,5.652295672944480627e-04,-5.648067879948148523e-04,5.686172330976801493e-04,-5.685650594248599322e-04,-5.718105251875222304e-04,5.756120000129544582e-04,5.684969679122448601e-04,-5.706638207722656989e-04,-5.627934398640608822e-04,5.733543351110502234e-04,-3.101786420830062135e-04,-2.717780797961007536e-03,-1.876088313229461613e-03,-2.636423652455264989e-04,1.473767487275520023e-03,1.536951900872145704e-03,1.207514397418410707e-03,3.831578796758420614e-04
6.921470628760072966e-04,5.586094606098991307e-04,5.652294790120595018e-04,-5.648066523632037667e-04,5.686172476870725604e-04,-5.685633260965514656e-04,-5.718217780044397612e-04,5.756119476614350713e-04,5.685063854820654114e-04,-5.706841941632898431e-04,-5.627901340190005113e-04,5.733807094952666442e-04,-3.101748872410427628e-04,-2.717780547656387189e-03,-1.876082236014313181e-03,-2.636406077047562984e-04,1.473770908739266894e-03,1.536955859183103358e-03,1.207511959271596489e-03,3.831608661663732287e-04
6.918723806318403426e-04,5.586097070497072527e-04,5.652521057690310406e-04,-5.648331115300747173e-04,5.686499241477222790e-04,-5.685679460802053539e-04,-5.720870578827413379e-04,5.756642967754331498e-04,5.688046831566144056e-04,-5.712229439419513237e-04,-5.629218126317541782e-04,5.741246633779877083e-04,-3.104309832302350170e-04,-2.722074677109367815e-03,-1.881567842061295263e-03,-2.645748790206166085e-04,1.481381179535726711e-03,1.546624084699472395e-03,1.216187398082433421e-03,3.824859472876435715e-04
6.923572081733866219e-04,5.586254346752755765e-04,5.652306879872264411e-04,-5.648084654481666392e-04,5.686171194427848668e-04,-5.685886664405647058e-04,-5.716583267586799631e-04,5.756125642388774943e-04,5.683699034082619278e-04,-5.703883374534756594e-04,-5.628376543539505327e-04,5.729967061729866100e-04,-3.102283340548950318e-04,-2.717787052204630530e-03,-1.876157313994407556e-03,-2.636646611681366667e-04,1.473726773117931509e-03,1.536896876147664020e-03,1.207541247137942832e-03,3.831289147043437848e-04
6.929053396457626399e-04,5.586671095471435963e-04,5.652338290214058321e-04,-5.648131680389768859e-04,5.686167991356482583e-04,-5.686547918336888217e-04,-5.712319808737832986e-04,5.756141480972090923e-04,5.680139567451892831e-04,-5.696166380290863807e-04,-5.629615217053649499e-04,5.719949189341521191e-04,-3.103675589465303684e-04,-2.717804505687484821e-03,-1.876350906994655966e-03,-2.637271516837548079e-04,1.473612594180835188e-03,1.536742772451883503e-03,1.207616601349790391e-03,3.830475127753945946e-04
6.920250988466485065e-04,5.586001852499086458e-04,5.652287833246758247e-04,-5.648056128985263482e-04,5.686173152682625536e-04,-5.685486050760337568e-04,-5.719166459186521192e-04,5.756116015774049308e-04,5.685855748408453125e-04,-5.708559047907223747e-04,-5.627625937866899191e-04,5.736036611132905262e-04,-3.101439560090775405e-04,-2.717776537441544699e-03,-1.876039741067330900e-03,-2.636267677894526618e-04,1.473796069734471109e-03,1.536990215020355051e-03,1.207495462235555874e-03,3.831784750099781521e-04
6.915287797992450977e-04,5.585624532062855117e-04,5.652259343936218670e-04,-5.648013445227763850e-04,5.686176108041005430e-04,-5.684887414787283743e-04,-5.723026878858809710e-04,5.756101579765879198e-04,5.689078931725587065e-04,-5.715546577436085443e-04,-5.626504032323623649e-04,5.745106863843630566e-04,-3.100178205199055430e-04,-2.717760922757043139e-03,-1.875863580345755793e-03,-2.635700875794554868e-04,1.473899821140831415e-03,1.537129652869874625e-03,1.207426828144528156e-03,3.832529341090267785e-04
6.916011254464955521e-04,5.587915158223412176e-04,5.654814423074160101e-04,-5.650990150839335646e-04,5.706828298795434302e-04,-5.689107241462365181e-04,-5.728040630288822434e-04,5.761835495928904803e-04,5.701496616472694632e-04,-5.730865847155481099e-04,-5.647507171061892477e-04,5.769814621819944556e-04,-3.135788561315366613e-04,-2.759328734755145309e-03,-1.931287286721809120e-03,-2.824754239447665755e-04,1.497824458450642280e-03,1.643577863458102559e-03,1.304843269639194845e-03,7.599668847817995241e-04
6.917906200610235380e-04,5.585823591036937884e-04,5.652274376439432894e-04,-5.648035969140390369e-04,5.686174545968886640e-04,-5.685203227825781028e-04,-5.720990260638686865e-04,5.756109200723211194e-04,5.687378485513465247e-04,-5.711860206213792814e-04,-5.627095926692205537e-04,5.740321757305989455e-04,-3.100843688875445556e-04,-2.717769150450204032e-03,-1.875956562624449004e-03,-2.635999951840172200e-04,1.473845066151010120e-03,1.537056095698778732e-03,1.207463058483647812e-03,3.832136121315799404e-04
6.919957149820471368e-04,5.586679364165519348e-04,5.653087506611568667e-04,-5.649007643810787394e-04,5.687254296735599294e-04,-5.686702162635736335e-04,-5.721104547916934773e-04,5.757874550970261667e-04,5.690015336329119159e-04,-5.714002389342174746e-04,-5.633962117991450332e-04,5.744565228275379807e-04,-3.111852901087569599e-04,-2.743303442368070447e-03,-1.886163787325004400e-03,-2.593836074749426021e-04,1.550542962661073275e-03,1.571216114615926838e-03,1.240499133861332984e-03,-1.055102419054445261e-05
6.930264425724157965e-04,5.587446041352390298e-04,5.653127177878169204e-04,-5.649073012372770024e-04,5.687221701665015703e-04,-5.687915224450454735e-04,-5.713045860651766580e-04,5.757861651477418422e-04,5.683224855868154518e-04,-5.699367819129244356e-04,-5.636134045505611541e-04,5.725530260857613230e-04,-3.114192220881761451e-04,-2.743273789870139413e-03,-1.886029019321346827e-03,-2.591861967882947608e-04,1.551277981352345301e-03,1.570054690435826331e-03,1.239877480825447506e-03,-2.195681067834531286e-05
6.917618593365749274e-04,5.585801715655173624e-04,5.652272739858078517e-04,-5.648033526394178900e-04,5.686174700818033383e-04,-5.685168504486877395e-04,-5.721213974415953474e-04,5.756108392369076697e-04,5.687565209915960160e-04,-5.712265123443892268e-04,-5.627031009307674426e-04,5.740847561941603370e-04,-3.100770807118835397e-04,-2.717768189285690601e-03,-1.875946612890806546e-03,-2.635967394771882521e-04,1.473850969480843985e-03,1.537064205387491181e-03,1.207459201304029138e-03,3.832177028662138397e-04
6.918585667385220538e-04,5.585875267206403400e-04,5.652278248360982551e-04,-5.648041751934137263e-04,5.686174173805439661e-04,-5.685285248116364251e-04,-5.720461744838740634e-04,5.756111121327056428e-04,5.686937332189856333e-04,-5.710903598116486924e-04,-5.627249329435466503e-04,5.739079631271430540e-04,-3.101015952261955530e-04,-2.717771399435865362e-03,-1.875980168472950616e-03,-2.636076978516162413e-04,1.473831077610085125e-03,1.537036948114267956e-03,1.207472217345645620e-03,3.832038613466554966e-04
6.926880408059827307e-04,5.586505880246268744e-04,5.652325839673056490e-04,-5.648113041154551733e-04,5.686169259291873595e-04,-5.686285769889088586e-04,-5.714009996826111167e-04,5.756135205216196147e-04,5.681550660772244051e-04,-5.699225672080776486e-04,-5.629124173598483351e-04,5.723920653782767036e-04,-3.103123676565105213e-04,-2.717797580065046872e-03,-1.876274189383807939e-03,-2.637023815106550348e-04,1.473657846331001336e-03,1.536803868023185662e-03,1.207586741980818008e-03,3.830797577841679714e-04
6.932724401507437458e-04,5.587181042684620687e-04,5.652623622828960347e-04,-5.648477767909737155e-04,5.686521947269828053e-04,-5.687404048042791604e-04,-5.710027671309624107e-04,5.756731642359880522e-04,5.679058882998548477e-04,-5.692647127506846342e-04,-5.632537389517229412e-04,5.715845863503081319e-04,-3.107802341117105161e-04,-2.733907872509820734e-03,-1.873826064573179580e-03,-2.571970956118269655e-04,1.533674807522957201e-03,1.548573557198532243e-03,1.220268182049842913e-03,-1.063687335040794278e-05
6.917667110491592395e-04,5.585805419779476914e-04,5.652272996768950217e-04,-5.648033897377584571e-04,5.686174696660766404e-04,-5.685174406954509891e-04,-5.721176222295414624e-04,5.756108491003313326e-04,5.687533781639121525e-04,-5.712196812381534336e-04,-5.627041833384470969e-04,5.740758593531823184e-04,-3.100782818843750353e-04,-2.717768426824050676e-03,-1.875947945379323641e-03,-2.635972501354360903e-04,1.473850119362212245e-03,1.537062797807128584e-03,1.207459691300269335e-03,3.832173126799020852e-04
6.918439663064219602e-04,5.585864147245616805e-04,5.652277438050043110e-04,-5.648040555819843498e-04,5.686174228920908057e-04,-5.685267572717875653e-04,-5.720575327787525951e-04,5.756110751320512578e-04,5.687032047546647677e-04,-5.711109160026041701e-04,-5.627216509838363573e-04,5.739346844877636807e-04,-3.100979256270090779e-04,-2.717770830852441095e-03,-1.875975487513951729e-03,-2.636060863249575412e-04,1.473833918572446102e-03,1.537041107303008551e-03,1.207470431108648330e-03,3.832056172475187370e-04
6.921540475443546843e-04,5.586592179916484739e-04,5.652858833974642354e-04,-5.648738211566794619e-04,5.686931028755919408e-04,-5.686518430387993471e-04,-5.719365518460293703e-04,5.757357661525001283e-04,5.687812070224187132e-04,-5.710282800432752532e-04,-5.632431188243106892e-04,5.739304952731250856e-04,-3.109045230261921569e-04,-2.745758178728117428e-03,-1.838496709681589980e-03,-2.588205872646936806e-04,1.527784709288348454e-03,1.564399535627622722e-03,1.234528582376611273e-03,-8.798693331950537433e-05
