-2.809503076980614678e-03,-1.401853462186700150e-03,-1.958185890183736493e-03,-2.639094090173830457e-03,-1.155518548940707643e-02,2.195536645381613097e-02,-2.181820156550256379e-03,-3.151679581746076337e-03,-7.336734278687901019e-03,2.067883229151278100e-04,4.192105319519206564e-04,-1.781063583348385920e-03,7.169373126131558041e-03,-1.216271834468199593e-02,1.743851297354389804e-02,-2.331620798341323998e-03,1.716408055172076756e-03,-1.957458384550900612e-02,1.366017184895026819e-02,1.600834669685038264e-02
-2.809393320497224119e-03,-1.400735728079879113e-03,-1.945953744583712661e-03,-2.148978416594819578e-03,-1.070194507685001684e-02,2.078427323994627360e-02,3.877431258814241933e-03,-3.944796176370672820e-03,3.234837791658062844e-03,-8.540444736698139458e-03,-1.522080642354691881e-03,-3.338634836138164828e-03,3.953803547811743542e-03,-7.188055692859372792e-03,2.029611682080013912e-02,-3.061539204987049310e-03,2.836964686369919646e-03,-1.437093119701571969e-02,1.140664291382390352e-02,1.021223117977596538e-02
-2.812934666011255268e-03,-1.398704561630426156e-03,-1.897646698398707584e-03,-9.536568363699734867e-04,-1.228225014117252482e-02,2.915996424493939865e-02,1.729442635662403749e-02,-7.421433246122846779e-03,1.195896100034376727e-02,-1.291077025269336993e-02,-1.473038327206508541e-02,-3.550935732321229121e-04,1.948304328393532731e-03,-2.710888533912566775e-03,1.666178533010087906e-02,-3.439225243920832498e-03,4.455617164683387844e-03,2.306988116461166824e-04,6.134312480416132494e-03,3.583625212627920484e-03
-2.811288957514215814e-03,-1.397134864735004919e-03,-1.923337629379759687e-03,-2.071089528615661143e-03,-1.107077363711553644e-02,2.509787216736824103e-02,1.487196343816830565e-02,-5.795869687294702421e-03,9.170084253561069931e-03,-7.856826978335377035e-03,-8.800644881948736092e-03,-2.475066786136754810e-03,2.592570545657015869e-03,-4.151521054299314208e-03,2.584372385006356368e-02,-3.958246076465581596e-03,3.911816890956874501e-03,-1.136824107235294944e-02,1.056001299680995979e-02,7.395678194839506656e-03
-2.806770798407366360e-03,-1.393750010792395647e-03,-1.950596745847101715e-03,-2.743811396364980414e-03,-7.174599243431669174e-03,1.405177013481147090e-02,1.575182446869396319e-02,-3.058861758979926609e-03,1.711591884204954547e-02,-5.083574056408765238e-03,-3.719572607055877771e-03,-5.540825036252854108e-03,2.714836279557138275e-03,-4.663965937724490890e-03,3.877044475486567110e-02,-4.922152877118736100e-03,3.969125179663325446e-03,-1.779493952475409355e-02,1.182341598434603208e-02,1.066533526452509602e-02
-2.808265481462570226e-03,-1.390220177687564052e-03,-1.943378305156013468e-03,-2.800600611663449369e-03,-7.604685375257804782e-03,1.667356027003200764e-02,2.132869340117462750e-02,-2.565046807672600754e-03,2.327186300980851885e-02,-1.107546314650906076e-03,-6.312163846573608933e-03,-5.979791649698202281e-03,2.624796108588254261e-03,-4.128338261846858925e-03,4.989716873177747064e-02,-6.262663215984939913e-03,5.518855669549031263e-03,-2.057563277966076298e-02,1.378925607789420645e-02,1.562601746645368370e-02
-2.809144385935150555e-03,-1.379580661020199557e-03,-1.943065283823413453e-03,-2.818756075198005761e-03,-6.966370543014437609e-03,1.614232583869593118e-02,2.519890572266824877e-02,-2.367540510180138596e-03,2.417921119575524441e-02,5.041815034166119208e-04,-5.955933721811281813e-03,-7.159839964371179574e-03,1.399283551300845117e-03,-2.480788351813944127e-03,5.219034732303165502e-02,-6.165176663453657106e-03,4.662228123613657536e-03,-2.129929971994061477e-02,1.226313877977864598e-02,1.003508915757391276e-02
-2.806924521710311808e-03,-1.351003199671156488e-03,-1.969678460925640417e-03,-3.244493193837969316e-03,-2.627902072366918116e-03,6.284020643902489024e-03,3.086039317431852128e-02,1.436485259437943933e-03,2.112695204430196927e-02,1.032639026291793174e-02,1.231094161625036123e-03,-1.294182037271345877e-02,6.098090245126917917e-04,-1.670328666129988412e-03,5.443355361795654268e-02,-4.024756611210669743e-03,-2.154780748300437910e-03,-3.213583604729025600e-02,7.286350537882172428e-03,-1.030964393952062130e-02
-2.805997656327761415e-03,-1.340715277028592476e-03,-1.979234804366964383e-03,-3.409625916766525870e-03,-8.516671173562572698e-04,2.135346454716106120e-03,3.246386309880819332e-02,2.495489433184531688e-03,1.895505431056209583e-02,1.265494897231887045e-02,1.968855557680735616e-03,-1.593966508267379706e-02,2.722318242778496464e-04,-1.383899062222833289e-03,5.550260003013561538e-02,-3.483158041638615386e-03,-5.126355518068738924e-03,-3.536066764610701352e-02,7.192182682945666254e-03,-1.322908758335029737e-02
-2.807506890374812485e-03,-1.370191822485680028e-03,-1.980952727297428679e-03,-3.429460330741156311e-03,-5.942336255883088041e-04,2.839229407936200416e-03,4.024750677256390408e-02,7.937166350698391173e-03,2.641536809125998725e-02,1.713149767637300522e-02,1.737835502499272084e-03,-2.006975043974190687e-02,2.914350228641128288e-04,-1.489528855172429994e-03,8.056540471847145612e-02,-4.708999749980986339e-03,-6.976973258020447918e-03,-6.032163621757381106e-02,9.618225062647218354e-03,-3.264538737703279181e-02
-2.808006141800596482e-03,-1.365059820869559239e-03,-1.973916468801060510e-03,-3.335429824668688804e-03,-1.792540011320539360e-03,5.636548247485372379e-03,3.849025109448980103e-02,6.556889930006510811e-03,2.695066993975528055e-02,1.538066357815017805e-02,1.825062713686478747e-03,-1.683016620018769338e-02,3.782555045650122516e-04,-1.340473031364566338e-03,7.429186546677780945e-02,-4.551232456378598648e-03,-4.153585894433980442e-03,-5.143530657574754694e-02,8.248529483016969407e-03,-2.744663749430445790e-02
-2.807999615730661595e-03,-1.380899378618948362e-03,-1.968821163955671461e-03,-3.149966959487508680e-03,-1.553220095337458102e-03,5.584002798002292954e-03,3.709984765353404462e-02,2.908941788229136433e-03,2.258141605514302555e-02,1.126834242968006647e-02,-3.420143437418983901e-03,-1.780130029300503597e-02,3.250201971944240132e-04,-1.363034214121644407e-03,6.686679049229371508e-02,-4.943179598060369259e-03,-5.649814118215209721e-03,-4.455439621964173147e-02,8.872786837293278675e-03,-2.382636861818582252e-02
-2.807978395458724397e-03,-1.365029610544255152e-03,-1.973730961258483765e-03,-3.333275104691237143e-03,-1.788841035937060835e-03,5.621711630908532605e-03,3.837130891086128898e-02,6.528711900712520604e-03,2.679003859304665905e-02,1.527043381047653650e-02,1.809834833234692146e-03,-1.666715230014506610e-02,3.745786114014082110e-04,-1.325399121522714743e-03,7.338408779416605299e-02,-4.489918210977519170e-03,-4.094201029212333511e-03,-5.058472356589717445e-02,8.104947839733086384e-03,-2.695421131943645868e-02
-2.808024232115523960e-03,-1.367383416386037638e-03,-1.973433191347408536e-03,-3.337409092054440408e-03,-1.864245672757395417e-03,5.802468348104122646e-03,3.853042573359889006e-02,6.537405271198712398e-03,2.771136415486634072e-02,1.562035222414445874e-02,2.211585965648962555e-03,-1.625040780912732560e-02,4.179412796458398661e-04,-1.364811261465577767e-03,7.352150814589948624e-02,-4.515980357285149550e-03,-3.662470538742539864e-03,-5.035317078303012256e-02,7.750550369048436056e-03,-2.699124382529471955e-02
-2.809861135162808332e-03,-1.370527556555946585e-03,-1.963868167015035172e-03,-3.255852759722126406e-03,-4.236461281727000629e-03,1.171846315512009747e-02,3.948387894403276865e-02,5.095591229356748013e-03,3.848107267401342652e-02,1.856819364561951638e-02,6.402862015112247007e-03,-1.081362060800657512e-02,9.242196048601087179e-04,-1.853801064427219392e-03,8.067102687570702757e-02,-6.695840723013117904e-03,2.801576463232079497e-03,-4.856481260058179844e-02,3.914738991618433271e-03,-2.907407315387766644e-02
-2.808910423768138601e-03,-1.364189122373959083e-03,-1.971101319448193001e-03,-3.360775337502898332e-03,-2.859143009300381833e-03,8.262950553052464744e-03,3.969578142800018333e-02,7.207489428387395085e-03,3.468118434809241285e-02,1.969989949734991114e-02,7.507193647919155506e-03,-1.211065051068714940e-02,6.005984198813248435e-04,-1.471544694948188165e-03,7.426026121203561925e-02,-5.254293221451067711e-03,3.253006353925498736e-04,-4.749185617964578332e-02,3.495824450625279085e-03,-2.805574753385887271e-02
4.063760290069319592e-18,3.917702268784873198e-18,1.066396741808205481e-18,1.705242939793913496e-20,-8.101443186159370658e-19,-4.362123753931422789e-18,-3.922698833523522758e-18,-1.786683902492375964e-18,6.682653831379517804e-19,1.109149602171361665e-18,2.111511415887985686e-18,2.347222760101943004e-18,2.393930917511893848e-18,-4.099467668817221530e-19,1.424070262470804858e-19,-4.282578568095751327e-20,-1.030570173429276527e-18,1.297038154923348021e-18,-3.712128887215222453e-19,9.077345633788590052e-19
3.046661743105097541e-18,2.948613620741523090e-18,8.056658210495393943e-19,5.964615072813466401e-21,-6.893529420989090722e-19,-3.376735333353879022e-18,-2.900720730944718340e-18,-1.245595081752702888e-18,3.752943283102997275e-19,9.249733395656531051e-19,1.584347143680980841e-18,1.625150456076376293e-18,1.633598647847567522e-18,-2.823887666902536210e-19,-1.853415728599079781e-20,-8.303484438359371798e-20,-8.194026163591674099e-19,9.658303648687236203e-19,-2.935961108525096271e-19,6.675872683135471613e-19
-7.577535990019036850e-19,-7.347743540138620046e-19,-2.018023699043578485e-19,9.640765890445754436e-22,1.937723610028688315e-19,9.273498941579818384e-19,7.972096548904169475e-19,3.469751496311848304e-19,-1.383788441679562134e-19,-1.641448423327640521e-19,-3.400800131785974848e-19,-3.650977865633252602e-19,-3.651159073239344292e-19,5.591812086981136095e-20,3.087218040874497198e-20,4.416444072750117293e-20,2.299396435277134198e-19,-2.779516395957675103e-19,7.274650248017661071e-20,-1.852614326396315305e-19
1.198508058397370002e-18,1.156882816205222083e-18,3.119325901045667028e-19,3.469854076594794002e-21,-2.044452432734927249e-19,-1.136916728626584147e-18,-1.037617077443031613e-18,-4.758807051844859774e-19,1.621340275221812043e-19,3.601412781703993424e-19,6.336627202616406471e-19,7.026820148289483152e-19,7.249155476413615018e-19,-1.257211140154700684e-19,8.152659696162423963e-20,8.056718654970488824e-21,-2.603915725062025417e-19,3.413078107170789296e-19,-9.869966633161910290e-20,2.421866940663505328e-19
-1.389184420388549323e-18,-1.350076030848325976e-18,-3.714206181425309488e-19,2.184876045404891289e-21,3.869088109257293313e-19,1.809030054007457666e-18,1.548193524647190411e-18,6.809360723760128422e-19,-3.130968848335797783e-19,-2.075746262506268001e-19,-5.523076927256930706e-19,-6.625301975853726400e-19,-6.633344234120447170e-19,1.084493721708143819e-19,2.567859605207000351e-20,5.222421306837188169e-20,3.817575219735399670e-19,-4.627089277975796124e-19,1.259578113875062664e-19,-3.111128313904590434e-19
8.658927945237049099e-19,8.425037882031288121e-19,2.335538485559203266e-19,-4.447749973134280434e-21,-2.491015688119293099e-19,-1.136683072231898088e-18,-9.561776231744902651e-19,-4.085001881089952144e-19,1.739805827954926085e-19,1.458656584285214497e-19,3.470166401853946952e-19,3.729356974261179050e-19,3.681959417537422005e-19,-4.988216650248981834e-20,-6.223916556448072931e-20,-6.952091659314665056e-20,-2.827555021300997608e-19,3.407611242011567660e-19,-8.177135936480859485e-20,2.204650185859670790e-19
-2.812255484024502386e-03,-1.393063687475800403e-03,-2.000603812453463550e-03,-3.796144680246527504e-03,-3.781086973321991489e-03,1.186536869331009970e-02,6.364525556799358053e-02,6.675157778079929619e-04,1.642679126316541893e-01,2.034603947397825574e-01,2.298528940641568208e-01,8.010108345545609299e-02,-6.095401798127260753e-03,2.418889292486029342e-03,-1.742346857895707979e-01,-2.193495576746233404e-03,7.415542157318976216e-03,3.045077825342117420e-02,-2.493053768670020487e-01,1.086507157295178438e-01
-1.268309567635064136e-18,-1.229251392202982049e-18,-3.420008709319694458e-19,3.521032912017794493e-21,3.707594076442420398e-19,1.724205927586912064e-18,1.456953962824739896e-18,6.219567836703824164e-19,-2.495995816841598423e-19,-2.757059173921268617e-19,-5.866948701679147856e-19,-6.258719899849804327e-19,-6.183939379257052365e-19,1.026491184633763703e-19,6.640666409784114973e-20,7.147889241049531369e-20,4.033316553165153866e-19,-4.632141404885759095e-19,1.323006148936813593e-19,-3.101961052865197240e-19
4.930079720879455378e-18,4.781733419931713938e-18,1.327274278960708268e-18,-1.272651648732062644e-20,-1.271121657338851641e-18,-5.770379944221578515e-18,-4.744905821108756273e-18,-1.902407891036154177e-18,3.202854801210131380e-19,1.922428342726779087e-18,2.901536394154366775e-18,2.689366786401130754e-18,2.687336819976555744e-18,-4.352610177848897911e-19,-1.015956092055123784e-19,-1.988294718536469761e-19,-1.447259753953628723e-18,1.685364771755050981e-18,-4.834281158019424218e-19,1.126682948017894094e-18
-2.811860284736936513e-03,-1.382431723606694900e-03,-1.951917280270504783e-03,-3.134980115402372872e-03,-7.079171722393335676e-03,1.905981926051211056e-02,4.029054460312685160e-02,-1.325328945307499996e-03,5.379768552845472229e-02,2.336037081900277715e-02,1.200131601797372292e-02,-5.255870764540521330e-03,1.797847902414559515e-03,-2.717084785429324696e-03,9.233255546722872464e-02,-9.288745698430788192e-03,8.861294945497200093e-03,-5.068010785093047393e-02,-3.548998697043477557e-04,-3.734626875999535328e-02
-6.151501100281367475e-18,-6.001058297128975175e-18,-1.637724677538263278e-18,4.070777380816162557e-21,1.423891686633174082e-18,6.974705421365132363e-18,6.065942564755833982e-18,2.701412869213271350e-18,-1.229927528036374028e-18,-9.791839327388020809e-19,-2.380055219627645317e-18,-2.711346087108257785e-18,-2.745213189950813506e-18,3.445437780271113532e-19,2.204676424487107135e-19,4.039748410291851121e-19,1.751482045878303480e-18,-2.302204547733872924e-18,5.027007515724211216e-19,-1.526753475117485869e-18
-2.942393391176220133e-18,-2.844744811205665830e-18,-7.810064558624773201e-19,-2.840220844329421513e-21,7.808525618624955893e-19,3.718804613674689196e-18,3.166717309526399211e-18,1.345351699643108453e-18,-4.232151090483488043e-19,-9.311734685599992138e-19,-1.622149223028332056e-18,-1.681580143277320774e-18,-1.701132154078643499e-18,2.768144635124848012e-19,-7.776732156093061365e-22,9.823947151050554233e-20,8.448239658465130080e-19,-1.033945970604793592e-18,2.887821373838120379e-19,-7.039512541523194859e-19
5.749720529653636110e-18,5.540760983799119280e-18,1.505774818771903320e-18,7.330765095743823930e-22,-1.381932468042666434e-18,-6.863587148233373209e-18,-5.972114959590649799e-18,-2.600646083419300642e-18,9.568615611793864426e-19,1.544174217720882469e-18,2.906543454975071122e-18,3.142071409718932792e-18,3.189861078206462240e-18,-5.192532930615856734e-19,1.194351739274507352e-20,-2.123092274698343209e-19,-1.643656271609888607e-18,2.029034875288568890e-18,-5.477891081176622029e-19,1.367668487718389831e-18
-1.455818229150307605e-18,-1.409240062347482498e-18,-3.832361546035787571e-19,-3.885458369166565027e-21,3.336487131166604034e-19,1.618623002446169787e-18,1.384344092925099764e-18,5.908365121622908005e-19,-1.706606732492510893e-19,-4.494094323207821719e-19,-7.578113248910684810e-19,-7.651666426491407358e-19,-7.723690132366911199e-19,1.275858941912553132e-19,2.306431930532728637e-20,5.792116984671221163e-20,4.040477193841993282e-19,-4.890435718636125189e-19,1.414913038412846832e-19,-3.383123152754967591e-19
-4.990542360639258362e-18,-4.831178611682643550e-18,-1.324568974830660947e-18,-2.046768907891036854e-21,1.222627843630414948e-18,5.870332593996895842e-18,4.991110679723309478e-18,2.118682470222215110e-18,-6.869445828394843980e-19,-1.431040435170649297e-18,-2.536058233354651155e-18,-2.619046441333715747e-18,-2.623674125694170892e-18,4.519267041663837997e-19,7.605786447869752466e-20,1.639309829515368411e-19,1.389508705120464889e-18,-1.622832942953363223e-18,4.883415469122075663e-19,-1.112280494894494852e-18
-2.809619909819223611e-03,-1.413616135030388264e-03,-2.028546951360828653e-03,-4.100119600958206968e-03,-1.402320902446323181e-02,1.480437223081103836e-02,-5.619700492411273257e-02,9.997661164286190255e-03,-4.128618250626313324e-02,5.440624823346965067e-02,-1.044606314601258419e-02,9.626494391638682618e-03,2.321681684478221763e-02,-1.070225689612523401e-01,6.627348310655391955e-03,-5.180299631902192435e-04,1.378419849078538250e-03,3.548427688111457402e-03,-1.741001591224841270e-04,-1.340699612568366575e-03
-2.809584700083155896e-03,-1.413332462591679805e-03,-2.027808854049837229e-03,-4.083772295885286160e-03,-1.401734699415431787e-02,1.505083386122479938e-02,-5.527828578955643751e-02,9.628541971373532835e-03,-4.172345516148077971e-02,5.307610804496604162e-02,-8.994056835451076648e-03,9.193160094123376327e-03,2.292380317542213816e-02,-1.036725011135530838e-01,6.989361323241742759e-03,-5.931117678199290637e-04,1.433090824947167797e-03,3.238009247722007430e-03,4.548841633529929337e-05,-1.214078037614365127e-03
-2.809586283233089961e-03,-1.413122069403158080e-03,-2.027496389811955010e-03,-4.082801759977047924e-03,-1.392879266042257834e-02,1.479283803775645681e-02,-5.507632352133461084e-02,9.639851434881717071e-03,-4.058146135782256941e-02,5.195870477571782470e-02,-9.064644639430909437e-03,8.904824207489371590e-03,2.097581283649681619e-02,-9.797625997082158589e-02,6.589068719036255024e-03,-5.658261783536758628e-04,1.387663895746045831e-03,3.689596802539951877e-03,-2.797142306033770774e-04,-1.097122353667697413e-03
