7.896271854429877e-12,1.092397505146063e-10,1.677809339259275e-10,6.417934604418564e-14,3.527057118176623e-11,3.1192584963566896e-12,4.840856494277979e-11,0.0,1.850486078304677e-12,1.20726308398917e-11,1.3269508584656849e-11,1.2193355136937532e-11,1.8289471824663687e-11,7.490777890794741e-12,1.671321793320447e-13,0.0,9.328992782718364e-13,7.029633815298662e-10,1.2280535913397303e-07,2.3022730536481496e-08
1.3921712593243277e-11,3.5577105632774653e-10,3.118295135915519e-10,7.1050922080004925e-15,9.128797311824093e-12,1.0837819886814659e-11,1.5444494316880262e-10,0.0,1.9569877248674035e-12,1.735967208094342e-10,2.1273907708669698e-11,8.64997534751565e-12,3.0592260152275304e-11,1.3844813284690543e-11,1.5223691672978123e-14,0.0,3.693233552874492e-12,1.1766246093553102e-09,2.2010332357814036e-07,4.253457521243179e-08
6.829162362265116e-11,1.9877167019408885e-10,4.666257192866805e-10,0.0,2.820070159399653e-12,7.317427042823964e-12,1.1919383340534576e-10,0.0,2.162913486557638e-12,5.608847319969868e-11,1.1046465896706674e-10,7.504989725511309e-09,1.652196415381356e-10,2.063632286105886e-11,0.0,0.0,7.445608414946472e-09,6.356583183655883e-09,1.0404842982741793e-06,3.027088393419844e-08
1.275049942243889e-10,5.282644360658577e-11,6.79022617688153e-10,3.816150391646793e-16,1.7970604730211816e-13,1.3009622592091559e-12,2.285369286334313e-11,0.0,3.8632839501244745e-12,0.0,3.5021611224846695e-11,6.56716272365577e-09,4.823368708635471e-11,3.027556175330671e-11,5.156700222819597e-13,0.0,6.5139728436690765e-09,1.855707196932021e-09,3.673749734356786e-07,3.248740137829246e-08
2.5056937366688615e-10,3.723792064531923e-11,1.6942516223983916e-09,1.5888103874887913e-15,6.815308931962011e-14,1.981747113067173e-12,1.6399117099239657e-11,0.0,4.547975434734199e-12,4.656820335942506e-12,2.0306082621447183e-11,4.696507977463527e-12,2.1796825375381843e-11,7.749075681327874e-11,5.251494862926974e-13,0.0,2.362626689263223e-13,8.385981513087084e-10,2.922295805701096e-07,1.1468874367294805e-07
3.5050311783387616e-10,3.467506541472765e-11,3.815467565809599e-09,3.49820566293074e-15,9.71655939517423e-13,6.1980013486578235e-12,1.3837028931353564e-11,0.0,2.5239257319055397e-12,9.384239552994211e-14,0.0,3.0225560823313145e-09,0.0,1.6911719074957448e-10,5.876895140317139e-13,0.0,1.4742357554308445e-14,0.0,1.5541337246607276e-06,6.880860831595556e-07
2.330901075545121e-11,1.6583160196914145e-10,1.2886440452800562e-08,4.31797967622674e-15,1.60665963394662e-12,3.849281772845141e-12,7.173645559735974e-11,6.726921183615757e-12,3.771319627381035e-12,2.3646574107977704e-12,4.845734868178264e-11,1.5707320839000788e-12,1.542042580658541e-12,5.706278479905066e-10,9.233014419782477e-13,0.0,1.0711304589086109e-13,5.931077327391322e-11,1.9434487430862964e-07,4.1934018508340255e-08
2.6018965311885504e-11,3.5590798128700635e-10,3.004178013799089e-08,4.258863109490615e-15,2.3850856190044657e-13,1.2271197245900762e-12,1.5405681238945047e-10,5.744167411681738e-12,2.8071385446893034e-12,1.9766300384966426e-12,2.444299809005211e-10,3.5809242217140057e-12,1.321821797949322e-13,1.3320973523471084e-09,1.0019962783541245e-13,0.0,1.441697003021879e-14,5.0830189544744846e-12,3.4417671742436067e-08,1.875707396615526e-08
7.952500170520087e-11,9.77006877628457e-10,1.0064636087027379e-08,1.793428510572254e-11,1.2582299240453667e-12,3.4075958099840475e-12,4.2249359630953614e-10,2.2174838469834686e-13,3.540141737406625e-12,2.9658663372460827e-12,3.307433481993564e-11,8.38749170197053e-13,4.1487106422834404e-13,4.481655948753175e-10,5.406574269823203e-14,0.0,1.857599472429539e-13,1.5953496561288118e-11,1.0011657816043442e-08,6.316390287997627e-09
4.306658937592258e-11,4.20525443550185e-09,1.4477459235979657e-09,1.1932966734649204e-11,4.754326474261425e-13,1.0241424737254253e-12,1.8179869216297427e-09,7.338598486833013e-14,4.476195337527141e-12,4.990480615309454e-12,5.292366295222886e-12,8.330865204808926e-13,4.1838104855617517e-14,6.457703597843802e-11,1.3159159492549232e-13,8.779108787796203e-15,1.1528673888957868e-09,1.5908520010645584e-12,1.4994230573775e-09,2.095412642797154e-09
2.8856460232800394e-10,1.5227153835132524e-09,2.4173824521263055e-09,9.356277815709228e-14,3.1186604775021436e-12,3.772567021302125e-12,6.561004144198262e-10,6.125072636560612e-09,1.591451933852687e-11,1.9879431103840185e-14,7.31925095247344e-12,2.763428533460526e-12,4.727159491923895e-13,1.0974551796340534e-10,4.937643616033655e-13,9.074428274931465e-15,1.2090344514629921e-13,1.8175309343842807e-11,1.7083878673113343e-08,1.1944779908064005e-08
1.6117156278027847e-10,2.4273795543696743e-10,2.619189363620907e-10,2.6224011099813424e-16,5.309532623308534e-13,1.6510856793471458e-12,1.032015511173903e-10,2.720773840471182e-11,3.438519062060978e-13,6.595990769225078e-14,1.0423030840569117e-12,1.4332927365747177e-13,0.0,1.367921228515415e-11,1.511705515043674e-13,8.384558618727319e-13,2.1090159013456636e-13,0.0,4.7770167329040444e-09,4.2679858200047015e-09
6.466994436171529e-10,1.2808516432944745e-10,2.7358712938216414e-10,2.5175706636452554e-11,1.0139654076789964e-11,7.356430802907594e-13,5.5320039271126294e-11,2.7177311635029e-13,7.350065538950757e-12,7.321092917352476e-14,8.327413599718594e-13,8.468161115111462e-14,5.965894216863838e-17,1.4964950776289053e-11,1.665878427168348e-13,3.961246265173541e-12,2.188014300520011e-13,0.0,1.1394382547028668e-14,2.189067369875897e-15
1.9072598176471814e-09,2.356123586305334e-11,5.3757159757765824e-11,9.508336734582209e-16,6.079681379568668e-12,4.850842728408117e-14,1.0234682867422487e-11,1.534928560188578e-08,3.272084529952261e-11,0.0,7.575394487630695e-13,1.1933099376777857e-14,0.0,3.5695767788494098e-12,9.389604742351734e-14,6.637040570692908e-12,4.864828944360876e-14,0.0,1.670987714264354e-08,0.0
4.336555435343564e-09,2.983946346433241e-11,1.0114655472326465e-10,2.709439091129373e-10,2.927900314247936e-13,8.956866889368969e-14,8.856263006370296e-12,3.3891690259468775e-12,4.887436351030931e-11,5.231163840600058e-14,1.6921966320323088e-12,7.363425411982792e-14,2.2175431100299432e-17,4.722922954268057e-12,1.453593836958782e-13,1.1521609930535868e-11,1.1729270634769054e-13,0.0,2.9519779689373967e-15,7.535392769005477e-16
1.0336056495572018e-08,3.639342757922454e-12,7.5414294104586e-11,1.3256961413897628e-10,1.4280613884770703e-13,4.383630748039608e-13,1.6047825782890034e-12,3.955979187682042e-12,1.642774538409543e-10,7.45324638329354e-15,3.6305453032121695e-12,0.0,0.0,4.769607079331214e-12,4.0280990077147756e-13,2.851410753145968e-11,2.5058261594525103e-14,0.0,4.728650345319716e-09,4.224784005136036e-09
4.7147453034396685e-08,1.0932423907908719e-12,2.5938245093842844e-10,3.445324136779676e-10,1.0268443290713103e-13,1.2674486271580557e-12,6.159810403464035e-13,4.7243973645322553e-11,3.167093512629902e-11,5.5567838823352594e-12,3.139416212709053e-12,0.0,5.582105357672243e-17,6.771570561187235e-12,2.3360685959998975e-13,9.43584676739466e-11,1.6506280741424255e-14,0.0,1.16089560049259e-15,9.800411118555715e-16
6.667628582129758e-08,2.1284702935785455e-12,2.551633747660761e-11,1.4545066412808462e-10,4.638480007209625e-14,4.0313434926812414e-13,6.022815706838054e-13,2.4563378041824816e-11,4.4909112540495724e-11,7.7657020449951e-12,6.7433731781038e-12,0.0,0.0,1.4720459037921822e-11,2.5637082258580464e-13,1.6871570839390224e-10,3.3406807332576084e-14,0.0,0.0,8.230280474975706e-10
5.106408242365288e-09,1.2714239092566966e-12,1.2019523300041392e-11,2.313189817077938e-11,7.370553727796665e-13,7.990626270144362e-15,4.1355162160276086e-13,4.184954366648816e-12,7.275886791938002e-12,2.0561404658588138e-12,1.7347311553851801e-12,0.0,5.954032295689998e-17,4.3923795984972876e-12,6.30487233864833e-14,4.156665071949255e-11,2.808658244739086e-14,0.0,1.9259922553715972e-15,2.456060752970904e-16
1.267794205475485e-09,5.475190377189719e-13,2.3326936426528383e-12,1.3085374891949748e-11,1.4181779819801212e-13,2.6041199877538257e-13,3.835199631133702e-13,6.658577029025699e-12,4.760320957147707e-12,2.220632819223856e-12,2.878080748649398e-12,0.0,2.999064702669688e-14,1.2507008987244281e-11,1.0191495307643751e-13,1.2261129215879178e-11,7.76459110402627e-15,1.1523850159853736e-12,1.7992274191332365e-10,1.1494454190413054e-09
4.352166791822858e-10,1.3803216025758294e-12,2.228508349952339e-11,2.4345499068685086e-11,9.643849841182716e-13,2.2096345353860558e-13,3.9928736538908495e-13,2.5457275135303483e-11,1.2583862414764924e-11,8.388620689438564e-12,1.54940936801369e-11,7.520544895624284e-15,1.881270234428091e-16,2.4065222510373494e-10,3.3999463733936142e-12,5.37875295128074e-12,7.583095333209151e-14,0.0,1.8548198795766044e-14,6.219036923960281e-16
5.356567397552991e-11,3.4755292754947404e-13,3.580375042781113e-12,5.014102455951511e-12,1.6731813562140876e-12,4.042431637516071e-15,2.5957887230233067e-13,8.134952308798194e-14,8.921386919484768e-12,1.4439841871455958e-14,2.4889329743492615e-11,7.998739530982137e-15,8.124690042525201e-15,2.633901134673916e-11,2.899856423801431e-13,5.504347653167424e-12,3.2234185201088347e-14,0.0,4.716411137161271e-15,6.3253180738822375e-16
1.8604987991713455e-10,2.5225780806863142e-12,4.894587465801459e-13,1.056857702530883e-11,3.3801580160730353e-11,9.549341050861409e-15,4.89256940690899e-12,5.006687561166104e-12,9.689839380748892e-12,1.1829455580788856e-12,5.057426499085073e-10,3.35254854749103e-15,8.320446416110576e-17,8.102555844657381e-12,1.7537689797187462e-12,8.804554813977306e-11,3.396163281058585e-14,0.0,0.0,2.7054428967505095e-15
1.8317542951923408e-08,1.5687321306100824e-12,1.7186812137094503e-10,4.296563697679577e-10,3.4697316210122056e-11,1.9059270599521628e-13,2.1109159233291757e-12,2.5127944861097683e-12,7.338095955591635e-11,5.144190078552716e-13,4.2896029663078643e-10,0.0,5.432264633871271e-17,1.2419094701676834e-12,1.3121576416785125e-12,7.068923994456206e-11,1.5597370973810395e-13,0.0,0.0,1.67434162980929e-08
2.7040127154675487e-13,8.68252540096421e-13,3.0276964798683106e-11,1.593423556793706e-11,1.7650320763646332e-11,2.376447924887698e-13,3.7028791984316446e-13,5.36306654888722e-12,1.6023312530632588e-11,7.152015518459965e-12,8.580424010608323e-11,1.1582361807614248e-14,2.800119412666394e-16,2.0543652194341504e-12,2.7867096169841757e-13,1.5189104202505932e-11,1.5107540310296705e-13,0.0,5.564770494389264e-14,2.379428422782379e-15
4.723019977490017e-13,1.2888245950135951e-12,1.0158745755523885e-11,5.661056591147235e-10,2.924223682150409e-11,6.405080149122807e-14,6.334694513458688e-13,1.1585022225082093e-12,1.5476033031775726e-10,5.671036120058321e-13,2.020919965311139e-10,2.0973157122468605e-14,1.2278472100910082e-16,1.291012784970631e-11,7.418487804876528e-13,3.751486857451601e-11,1.7313728339599506e-14,0.0,2.6712641559452013e-13,4.755189152550405e-15
3.529262935561548e-14,3.2846498734949084e-13,1.0327956383746093e-11,8.832943653531231e-10,4.941569784505725e-12,3.330044132510178e-14,2.4611084228170007e-13,1.3276382133767944e-11,7.024466582952408e-10,4.8780118752744434e-12,3.684236916902114e-11,8.478023334320766e-14,9.091087432413061e-17,2.922933703535209e-12,2.2722755182162378e-13,9.595053323107034e-12,6.034269110632628e-15,0.0,6.47240340746164e-14,1.108048558262438e-15
3.482557408883546e-10,4.3990567853569696e-13,1.1631024164707581e-11,3.5914539807930247e-09,1.1533756023738993e-12,4.556523563829006e-15,6.447599498666363e-13,3.047247251025147e-14,1.142430650080423e-10,1.8960103080982637e-12,1.9845089267433602e-11,2.4765806023861997e-14,3.330888977544328e-17,1.6449282122043861e-13,2.3531547827169093e-14,5.0624943095161784e-12,8.429110640541985e-15,0.0,1.7808908516145644e-14,6.854408928135956e-16
5.065052037194996e-13,1.6083684917000807e-12,1.324696409407457e-10,9.400589344131132e-09,9.249052149537877e-13,4.04742178589626e-15,2.8186409390825386e-12,5.49419895356792e-14,6.69815908868071e-11,6.522346992179913e-12,5.347855126741767e-11,3.377953317529056e-14,3.6804437633423557e-16,5.320585800531043e-13,2.458281776640877e-14,9.085983985635834e-12,2.8106146705436037e-14,0.0,4.8759573459069507e-14,3.93933458241342e-15
1.7754066337779239e-13,1.882255339512821e-11,5.820434581736946e-12,1.539738505295762e-07,4.693829339986806e-12,1.4120655419268421e-14,3.0433688281905e-11,3.270817760433604e-13,5.00324967903592e-10,9.596585996241463e-11,6.5397499789611e-10,5.903726720670946e-14,1.1165697229595373e-15,7.526044723309704e-13,1.7252992159045389e-13,6.698254788414256e-11,3.7951866929491085e-13,0.0,1.004738089790471e-14,1.5027065736168114e-15
1.2949507340186225e-12,4.011973509807205e-11,1.0806182199004691e-11,9.393511459802839e-08,4.278132292912762e-12,1.9517076526493137e-14,5.566052101485144e-11,3.2313078373774857e-13,7.366433031307745e-10,1.7415838593807928e-10,1.163665548552137e-09,8.94768519382937e-14,1.7538511129257842e-15,2.647552473231164e-12,3.6788727430696053e-13,9.286220603624595e-10,6.88492915780444e-13,0.0,3.7459387391184254e-14,7.041421526883934e-15
1.1287925296735369e-12,2.5918771531066052e-11,1.6507194067852897e-11,1.2005727945923077e-08,3.6646228818707424e-14,2.5369613181691326e-15,4.209876717697335e-11,3.1779926895617366e-13,2.313157600526024e-10,1.337555972376315e-10,8.704828602325415e-10,2.4163125866076056e-14,1.3421962233711216e-15,2.420272395255298e-12,1.4478108822294999e-13,7.361265237290647e-11,5.246744121570231e-13,0.0,3.354492551121533e-14,2.121407175392319e-15
8.734811812608654e-14,7.473979283731046e-12,1.0066515808361816e-12,2.0115957465376183e-09,2.0837954129408932e-14,1.1408616406309815e-16,1.214355153393748e-11,4.749832612923287e-14,5.097208987435013e-12,3.8602996995668985e-11,2.502096084990466e-10,8.515708255945971e-16,3.87546905583412e-16,1.1983928975106498e-12,2.257649527441665e-14,6.886763285276659e-12,1.5318990179431257e-13,0.0,2.176209366236733e-15,1.4565410860677142e-15
1.0836649708546099e-10,7.403751160395635e-11,4.672567471370268e-11,3.386543193833514e-10,1.2213078111602277e-13,1.3087279657153628e-12,1.193215145620964e-10,3.848293535570954e-13,1.222757019195985e-12,3.7864119117477744e-10,2.4486480330437955e-09,5.072124421708535e-16,3.7989621103382976e-15,6.81851932573817e-13,2.0697028161927854e-14,1.6271144665206706e-12,1.4852445874733584e-12,0.0,0.0,3.1276606613575708e-15
1.0121880520957488e-12,9.516489301032616e-10,1.0581137495274176e-10,1.8219126679415937e-12,1.281284818596759e-12,1.9377477512377026e-15,1.5446465719128108e-09,6.698835436067177e-12,2.0641826267103136e-10,4.910110649878922e-09,3.216146982146374e-08,3.667690569763596e-14,4.925820855856446e-14,6.111875406625439e-10,1.3481976430946125e-12,9.700436570739094e-10,1.9260467939900225e-11,0.0,0.0,4.310777880015976e-14
3.328796298402369e-13,2.293805015495391e-11,2.2273802196946997e-12,8.195778367627667e-10,3.212769436081428e-14,6.298985108285638e-16,3.726573271027051e-11,1.6349164579564296e-13,1.1875972722003843e-11,1.1864435826428365e-10,7.972402375041145e-10,9.232555326952078e-15,1.1894958896945754e-15,2.990744209257975e-11,5.0095007963252213e-14,3.779884396832267e-12,4.656292759114534e-13,0.0,6.434945291186106e-15,1.8392884532469888e-15
1.6497030759458432e-12,1.183154091471267e-10,3.075281622896838e-11,2.352980467846727e-13,1.6498816144328857e-13,3.381553128303785e-16,1.9226098040125227e-10,1.3250974081266583e-12,1.450654404046688e-11,6.118132778751723e-10,4.538144573278241e-09,3.30089727842212e-14,6.1358646111445025e-15,5.453280212020652e-10,1.4442776408220208e-13,7.849992997223958e-12,2.401612413492419e-12,0.0,1.1448342100765946e-13,4.853060830986089e-15
6.414100676404005e-12,2.8136168220570066e-10,1.8408164501851903e-11,5.48377881104458e-13,3.8029202453373615e-13,8.63496665823309e-16,4.57271058275086e-10,2.4265179611707548e-12,7.161656484676869e-11,1.4555633208028427e-09,1.1118827851227792e-08,1.999399271412525e-14,1.4599975980784194e-14,2.030700062549665e-09,1.076063471359528e-13,1.2961551525470714e-11,5.716085712934951e-12,0.0,0.0,1.0190966088800537e-14
4.875563801651803e-09,4.632151520600981e-11,7.180399244369768e-10,3.108080703293054e-14,1.5118214095935914e-14,0.0,3.0612396328259807e-11,2.4776206508975273e-13,3.607037151393578e-12,4.5865025495798103e-11,7.223975963109497e-10,5.400237246246731e-13,4.708473887389266e-16,5.993126189800714e-10,1.3966607056745818e-13,1.858454484716904e-12,1.8257351219341016e-13,0.0,6.266131332428795e-14,5.854816169809608e-16
9.95192653910506e-14,4.308107496809022e-14,2.4019519772583483e-12,5.482839626141274e-16,6.558911843267653e-16,8.4972554633695e-18,6.853268742435171e-14,4.557190976482831e-14,2.8412887397882824e-16,2.491130142462456e-13,3.92106676836197e-11,1.848499686951234e-15,3.0240304381302204e-18,1.3582474992075672e-11,3.0996536280052085e-15,4.684502708649598e-15,1.257174499879694e-15,0.0,6.311619726016227e-15,1.5999908027684243e-16
3.7054051617045e-11,1.9539940721729913e-12,1.163074949818771e-11,1.639384813884925e-14,7.135367774759996e-13,1.601967346508976e-14,3.173407303065698e-12,2.2449170936409853e-12,2.112750175675233e-14,9.68749808161604e-12,3.7202522940190364e-09,2.356825954431631e-14,2.1878271638837066e-15,9.493191038172314e-10,3.2513096936817993e-13,2.200603790896818e-12,4.724991386918326e-14,0.0,2.3252190199617244e-14,1.6168177274845796e-14
5.77454561043234e-13,6.072578671627687e-14,2.7164170197913137e-16,1.9828158774481565e-15,8.814958863538836e-13,9.256030238554997e-17,2.169867195319735e-14,7.061696225566631e-14,1.1657201931351422e-13,5.453413206279303e-14,2.813253261756517e-16,3.9211103460936745e-11,2.0864320085810743e-17,1.5310891880526873e-15,6.368476110123619e-17,1.6054267009408964e-17,3.1997572983304814e-15,0.0,7.150016788886596e-16,4.542094474965194e-16
9.877579074484784e-12,2.3226801342809333e-14,4.141884447076766e-15,1.4097428476981937e-14,1.6625606917335871e-15,4.037877194989247e-14,3.2773004266930106e-14,1.0980954206524852e-12,2.009463201202789e-12,5.850042647098405e-14,1.1858701782221072e-16,6.768486058569378e-10,1.0331460074067252e-16,2.298055139093562e-16,4.272683346357556e-18,2.537518706251642e-17,1.1921611250389415e-14,2.1148505972053656e-18,2.8826055533948867e-15,9.169899920058454e-16
1.0222180799657996e-11,2.0347791908218223e-12,4.1796416095632604e-10,1.2303843912567787e-14,1.919837197696404e-11,1.2806999318510375e-13,6.199669104374587e-13,1.1530475951771501e-12,2.6022996029660234e-12,2.7632772928575215e-13,1.3327047004998492e-15,7.290504954925803e-10,3.3696986671963523e-16,1.8527333730831818e-11,3.2039629459426607e-16,1.8447256529608474e-16,2.846114719637269e-14,0.0,9.953706535664778e-15,9.042479759444049e-15
