3.519199601433755653e-01,3.487524660216512751e-01,7.943239639707566635e-01,4.870159292824468023e-01,6.539917706450697477e-01,5.651492967445314042e-01,7.925798413058581238e-01,1.147633816477985347e-01,6.571668205065954727e-01,2.711639762103657536e-01,9.404012559910094327e-01,9.067644070603642081e-01,5.770158942015867209e-01,4.531900122497756755e-01,5.206915112788732536e-01,6.697695765142794855e-01,1.512758859160719949e-01,4.342260388697284368e-01,3.323697264982621857e-01,2.103620117687410307e-01
4.253983664218231597e-01,8.594555790052822442e-01,5.652031773873710977e-05,4.287203155671049370e-01,3.650901844644627858e-01,2.039237697901504220e-01,9.046125627325124485e-01,6.270846400808860466e-01,8.746175029320776284e-01,6.233249048723691343e-01,3.505279065894901236e-01,1.570133585948472327e-02,2.510131022879232288e-01,5.488803845453560371e-01,5.539041422569802864e-02,3.574534213201706612e-01,6.567015698091538400e-01,1.519921780040182357e-01,7.757516241039027333e-05,8.467020794724211541e-01
8.460863334786515588e-02,5.577840985548682129e-01,5.711171275356389243e-01,3.272561982561330018e-01,6.150496892258738857e-02,5.529564041501990046e-02,7.858575517558046286e-01,5.267465878860753126e-01,5.672027619122592679e-01,2.795688125060864504e-01,1.227795474357267630e-01,3.861966183511933992e-01,3.062811043599087957e-01,1.716750113489972640e-01,8.054406411974129876e-01,9.435811365537013495e-01,3.448189443662912912e-01,2.187382476962307920e-01,5.257005759864571415e-01,4.746753095134076950e-01
3.376777855597590250e-01,4.686130815638578917e-01,6.322123023908622352e-01,3.473318630296253207e-01,9.220149303513276440e-01,5.790812683823892693e-01,6.184310700749239276e-01,8.745452200006729182e-01,4.121429436087560849e-01,8.438235428051933384e-01,3.971503409996748890e-01,1.306730177698216533e-01,3.397082572458340333e-01,1.439608631756551793e-02,2.340180849820805709e-01,5.177541016012457975e-01,9.388606737459032070e-02,7.865589473305177881e-01,2.998246529711417474e-01,5.226455620743100106e-01
1.918267871857918250e-01,7.999290790538543527e-01,3.248044656994759083e-01,6.238908121894436443e-01,5.259569785826320176e-01,2.863630130167811316e-01,3.315566442724879326e-01,9.074171325633294538e-01,0.000000000000000000e+00,6.909856559270568521e-01,5.437823491856380587e-01,1.577466440006506931e-01,0.000000000000000000e+00,1.982540157531367531e-01,8.019759485296433787e-01,4.932458260850409171e-01,4.619783026530871473e-01,6.016519301970393689e-03,7.639751324516948217e-02,8.845751644626367871e-02
0.000000000000000000e+00,5.360390106750586581e-01,7.281989621557107828e-01,7.102136238358547349e-01,0.000000000000000000e+00,9.124941975235767444e-02,3.478232723539593785e-01,8.637701804949591278e-01,4.332756524185638614e-01,3.337390600564693610e-01,2.626051964967677788e-01,1.589260682875618114e-01,3.138617059306618162e-01,4.641884124185052252e-01,5.074279871712603640e-01,1.421935992123965764e-01,8.601102300696177316e-01,1.932457625805566737e-01,6.641161628929524996e-01,5.880461580506489705e-01
1.769361200954870927e-01,8.800770831444121312e-01,2.268115178324975056e-01,4.818144696324593301e-01,8.482558858559505754e-01,4.239966042874519503e-01,1.467106156216434476e-01,8.324215571239416966e-02,9.589059883138285612e-01,5.637054825745445585e-01,6.993402156927805979e-01,9.068024130957286211e-01,3.226614963786554324e-01,4.574578459125729357e-01,3.828338153026522583e-01,5.785809342493247742e-01,9.517281569100080052e-01,3.465628597379884490e-01,9.235208838511094198e-01,4.649529025884546196e-01
5.807410781883999285e-01,2.025442815301493893e-02,7.913948848577881945e-01,2.904588768636738871e-01,1.268455889149472382e-01,8.780899558680105299e-01,9.733021563583235114e-01,8.909336460612710118e-01,4.704867397116777039e-01,1.130120270017174501e-02,2.248805975228757026e-01,4.702815745383169821e-01,1.866170545676612835e-01,3.666317229221774943e-01,4.936202381516592852e-01,1.200772238492455596e-01,6.997106081223067320e-02,5.553227181060914341e-02,1.619341728074819575e-01,3.910049792742403274e-01
6.560111705793575387e-01,2.435352799890598274e-01,1.311582381062408598e-01,5.418026849629807851e-01,8.959521095510338817e-01,4.711053370561392173e-01,2.385132588471195469e-01,2.858700583423389174e-01,1.947209545872079506e-01,1.609475262998178446e-01,1.161570748337087122e-01,4.996351562824690173e-01,9.128876222088342374e-01,9.126766270180395324e-01,7.018875388421484951e-01,2.955668857429427088e-01,6.158065527256477711e-01,6.271629367672634237e-01,3.098892022197094476e-01,1.778861832696134460e-01
6.638629302390618436e-01,9.113046062346433773e-01,9.081018711338991745e-01,1.879780483163592530e-01,1.590995097760406762e-01,8.550918719388403977e-01,9.408392315371737480e-01,3.588445503121272528e-01,2.343223509740104127e-02,4.993424219406605302e-01,8.507559694103056236e-01,6.689552301842491833e-01,9.644498275869168857e-01,8.270904325363622744e-01,8.200269647145275176e-01,1.964065189020336999e-01,5.807970859901177008e-01,0.000000000000000000e+00,4.201515717781749704e-01,8.065613380436649216e-01
3.641865805213876928e-01,4.078664580717741295e-01,7.019078283634387562e-05,5.746777964036241526e-01,6.228481964495949930e-01,5.647508393843397867e-01,4.181953087532172542e-01,8.785476894338697385e-01,4.991216288614362395e-01,5.960812619013875491e-01,1.880632889469525115e-01,1.191131888403484385e-01,3.538679522767941288e-01,8.271202933648934552e-01,3.446312791730036795e-01,6.534470238674632281e-01,5.435177023809336649e-01,6.226857643005557774e-01,4.327892182051232828e-01,6.754884686824259576e-01
1.648446679446761293e-02,5.142627521004619062e-01,1.400794478856945968e-01,1.261261315227229021e-02,7.092084390877727573e-01,4.363730627696756348e-01,8.983612053793680330e-01,2.189400579066297647e-01,2.024711418707522345e-02,9.034842760131457373e-01,4.296890867947213977e-01,5.723204210808742198e-01,4.911091325828540466e-01,8.109728908565205785e-01,2.700739207935406450e-01,3.781125401674111930e-01,3.749348892172306436e-02,9.188543811276934647e-01,7.826110995682236116e-01,2.407211116979605936e-02
5.348986865396855306e-01,1.195522709159330121e-01,9.395936393480898152e-01,7.354329973427310430e-01,1.037452642522198737e-01,1.417513341934060404e-04,3.664119837286662629e-02,5.875154962739091991e-01,2.356295793497200364e-01,8.035453653740380897e-01,2.023499973773485675e-03,8.675683424668625410e-01,7.123535502514076745e-01,2.112186683591060765e-01,8.528353478780390517e-01,8.676985894274998889e-01,9.176779097329728074e-01,4.396733288120505817e-02,4.604204525883601740e-01,4.511985001322261213e-01
5.304147726609613755e-01,3.387483253904449709e-01,5.953927103356057016e-01,3.384155019333086045e-01,6.270254058132485042e-01,2.099389421363046515e-01,8.135484147401518262e-01,6.048237440406690757e-01,9.457461144783718687e-01,5.682452552691312775e-01,6.717891432623562809e-01,6.770756024550703689e-01,1.090803066649265324e-01,7.756627857363919132e-01,2.580726261351775075e-01,5.920958777269210715e-01,8.158363816102861543e-01,5.858536847545885440e-01,8.816206234923606999e-01,7.126213590798636810e-01
9.461215079625290292e-01,8.342241341965758727e-02,3.482511008542225200e-02,3.081673807925574549e-01,6.994414463133438176e-01,7.799228666768166507e-01,5.898118794673266052e-01,5.084676647331465293e-02,6.606392180746648579e-01,2.136027853271333654e-01,6.799429889559953644e-01,3.590052055435375977e-01,0.000000000000000000e+00,6.049443375516448951e-01,1.520350553023561424e-01,8.518737557018316586e-01,8.740579097875658121e-01,4.970718499377688726e-01,3.684717244434815991e-02,6.161780832419426757e-01
1.384548557100704347e-01,2.847984650496412362e-01,5.109955146672494619e-01,6.695934090089078472e-01,1.636676101734645811e-02,6.321016195853560449e-01,1.432347373931863732e-02,7.895779993293411403e-01,1.310327265936478136e-01,6.699156312069365522e-03,5.595844349409689888e-01,9.045441111282508384e-01,4.225348204348758352e-01,4.325272829499907656e-01,4.301599328952958601e-01,1.288651669968199169e-04,6.144236764029001874e-01,3.359401507793019492e-01,1.406119279535492095e-01,8.683942019258955591e-01
1.797680789283216674e-01,7.832690710341371210e-01,3.327404621349621672e-01,2.252601989893358303e-01,1.250516169894311802e-01,6.793814463260569037e-01,7.407604685700949210e-01,5.604767101355997427e-01,8.029169648735319242e-01,1.294611577911241873e-01,4.374161007789526545e-01,2.130808794315120491e-01,6.298396839193952657e-01,1.578187882138467474e-02,5.491726862769642503e-01,6.805637811839022611e-01,6.859628481044174886e-02,1.017741114497951321e-01,3.522128643245249213e-01,8.661663922799476278e-01
1.450938328458509785e-01,8.528039346701820067e-01,1.941812312412934671e-01,2.251801496401170943e-01,8.337940623956703323e-01,2.506979069103084656e-01,8.388312289904689134e-01,3.189772082443949608e-01,8.732698101167628568e-01,5.274190693629736693e-01,7.193220943186175997e-01,7.921377733919134911e-01,1.387950105074143015e-01,4.621287951970420860e-01,6.650756591483499847e-01,9.636676499026620712e-01,4.848439691342453783e-01,2.908054366502322297e-01,9.437108853373323836e-01,3.726907193127930173e-01
3.386101244680144728e-01,2.929629710996647929e-01,6.231810668113640234e-02,2.953559436032281993e-01,9.126318638745156697e-01,6.932809038437428573e-01,8.057939395140807370e-01,5.533897373433382949e-01,3.898878187923482952e-01,4.508798629113120460e-01,4.407479678930951994e-02,3.539149849223477973e-01,6.521032211497139741e-01,8.100798078107529498e-01,7.202372268486331164e-01,6.904081567163395938e-01,2.964358554646020494e-01,2.821107368123360049e-01,7.648743746801356380e-01,8.622065014867322796e-01
2.086331927091399085e-01,2.231150865879528711e-01,8.255360442359475082e-01,4.364003079429014664e-01,7.310928925354476249e-01,3.349019310901723001e-01,2.651573333656461195e-01,1.445668065451451989e-01,8.873551230509451049e-01,2.685499654514464929e-01,5.548340965313131035e-01,8.188352333694842722e-01,0.000000000000000000e+00,5.142617355113697775e-01,6.372065998629635741e-01,4.052452140102127398e-01,4.813687227687614145e-01,5.017030708923724686e-02,8.617642771702146431e-01,4.067236510873418198e-01
3.137010993014096444e-02,1.645815100777887618e-01,2.645322941174190756e-01,8.702867742574724730e-01,3.123505584867015128e-01,6.885122560904252675e-02,4.773941134377548412e-01,6.194424355593007858e-01,6.034426254047822180e-01,5.018832989646867526e-01,4.116584241723791893e-01,7.260147526648372818e-01,5.363019475363105526e-01,6.518869326374108208e-01,4.265957921527305241e-02,6.834496624917030250e-01,6.687946916409674980e-01,7.583595818788058107e-01,3.717926106690552790e-01,4.263124318949739755e-01
4.855599808236388815e-01,3.108900033694785847e-01,3.862546095324713158e-01,2.959645015949853852e-01,8.756132571102470674e-01,8.278935354708567562e-01,0.000000000000000000e+00,9.564558865474169780e-01,3.953996525929805994e-01,0.000000000000000000e+00,3.095006795524865573e-01,5.179590442023022934e-02,7.265160660875144213e-03,5.668760554710576827e-01,5.460330802912007897e-01,5.888713361647397448e-01,6.506954591991203074e-01,6.939640278419203501e-01,5.873918280585704865e-01,4.556973292652864993e-01
3.258414281656273892e-01,0.000000000000000000e+00,9.271111490316398251e-01,1.414028998440804152e-01,5.909885913607051400e-01,8.419455587961546250e-01,9.492891495903772459e-01,6.416865634146308173e-01,8.452263761410976350e-01,1.571539001744965691e-01,3.535677206894362601e-01,8.063086473503355833e-01,4.499911550706851004e-01,1.874842528634836913e-01,7.764103761778022861e-01,4.314175208647859083e-01,4.785891824038423503e-01,7.443084003062135912e-01,3.212799030081444074e-01,5.143127629689973057e-01
1.265826462934377394e-01,7.737406559312447474e-01,5.830126961197810154e-01,8.360103486394174777e-01,6.638561271021105048e-01,8.903603658304874713e-02,3.504086382634299390e-01,4.278105658879293172e-01,3.159668283426201318e-01,5.965448710969424306e-01,2.571319426629782301e-01,0.000000000000000000e+00,9.337263205171353331e-01,7.625850009495473980e-01,4.481951031187392798e-01,5.462025952830907860e-01,2.883648350714298342e-02,4.222875104277361569e-01,6.155482726521337433e-01,8.076021977618382808e-01
8.053839843209296967e-02,2.572082174584303660e-01,2.357006549259567096e-01,1.093835896660136919e-01,7.210942061810032833e-01,5.910774092202518704e-01,1.576048367445540693e-02,8.185525881558554095e-01,3.371457416027796028e-01,6.118034517840499342e-01,7.316383973115009320e-01,5.740469134027144094e-01,1.182003791480260579e-01,3.570954310487622352e-01,1.881676121833062432e-01,1.398807225628235507e-01,5.393234646458637815e-01,6.069030611114774321e-02,3.032998554563793858e-01,6.270519226606291463e-01
7.325805198401844076e-02,7.543383243168593211e-01,7.780108330646338111e-01,3.218381877439225880e-01,4.787398028708700348e-01,7.865224561083459243e-01,7.235761023910589618e-01,7.485858062015001702e-01,3.789907555929716843e-01,7.120786387966763220e-01,3.985558128441470949e-01,6.484456831364060481e-02,6.949039096322789932e-01,2.821105778633441474e-01,3.693429243895335334e-01,5.919871319762752826e-01,4.813244457751482130e-01,8.604448563635783698e-01,7.403841550836993690e-01,1.742784011289610635e-01
1.360022085805223657e-02,4.929184826081015047e-01,8.298825908614605451e-01,9.235101187415820645e-01,2.364141588761922985e-01,6.619531449120538147e-01,3.994881856108736806e-01,5.783004148654991017e-01,9.226924018379601966e-01,3.778314119995794806e-01,3.410934918120734349e-01,3.301853330538686571e-01,5.462959851059470129e-01,2.286213095925562211e-01,2.685558223979036541e-01,4.731922972611795619e-01,6.051526052863049898e-01,6.194842142645471395e-01,5.889306259498243712e-01,9.118344651281559132e-01
1.480949795951351511e-01,2.074600645538336174e-01,2.306014893608288596e-01,3.688406645593556021e-02,8.279301867482640187e-01,9.185447809631004379e-01,5.719969673739615512e-01,9.041178963896264742e-01,9.184630705735140621e-01,5.668598143386660571e-01,6.182869215224652271e-01,7.000569774068680085e-01,6.950030290243708331e-01,9.583024328877101095e-01,3.189124348912716640e-03,6.679614159898261683e-01,1.326027259889116516e-01,1.828748909069875250e-01,1.345481556848678595e-01,8.909862033186158881e-01
9.524321532968031967e-01,3.682342842739295685e-01,4.749827365191050532e-01,7.289898552696782996e-01,2.257455057049231328e-01,4.677775358308328135e-01,8.876814528281015138e-01,2.917205383347823977e-01,7.574681730939167856e-01,5.171754007052227209e-01,9.026455573480933747e-01,2.856275345943925514e-01,9.121720395163125383e-01,7.789138704899999099e-02,5.853322507816269837e-01,9.152406480188375326e-01,0.000000000000000000e+00,6.473468016533767688e-01,1.309850695793964848e-01,6.132286917572904450e-01
7.282208408917886788e-02,6.792670197432817414e-01,8.427984527208759458e-01,1.868278353270524106e-01,7.032467189745570391e-01,3.708957960162311829e-01,1.561553739842632543e-02,8.051370476951453803e-01,7.161539822169635805e-01,7.981876014860984636e-01,0.000000000000000000e+00,7.939388883419264131e-02,4.819169259408400130e-01,9.032935857571118554e-02,8.760053891436199169e-01,9.481776478220643734e-01,5.970260522972851147e-01,5.003931061275005421e-01,8.370685358052134539e-01,7.492164004808922195e-01
8.439663969638867558e-01,9.273076606554560009e-01,9.547721215728507405e-01,4.156750057076989968e-01,6.982812204199505095e-03,2.716406933142294089e-01,7.864122823568295839e-01,4.255250226436492755e-01,3.521942330168167934e-02,2.131568166925288665e-01,5.060428236865531781e-01,2.136544701574619731e-01,3.010024667951299859e-01,9.137281857172484534e-01,1.724323945791621793e-01,9.213238008080102404e-01,5.867824223826589858e-01,1.574140812138534462e-01,3.505676079047070903e-01,6.673928572555476446e-01
8.100403848177505362e-01,1.892394394551078496e-01,8.720937877461146792e-01,7.083355354810387805e-01,9.488286654090082317e-01,7.667543896419789506e-01,6.985539022290965239e-02,8.308168819462532495e-01,5.318869278040295745e-01,1.295984183589236893e-01,3.215213414635586520e-01,8.396866776014624278e-01,8.066093742110764797e-01,1.417643105450053786e-01,1.753038771672441043e-02,4.774652955160519352e-01,8.492024244259562815e-01,2.612137448124932093e-01,4.970195342237901381e-01,8.384178161257009598e-02
